"","q","M","s1","s2","s3","s4","s5","s6","log.lik"
"655",5.00087433829139,0.207256026565727,0,0.0834284749198429,0.251975509110845,0.527327327327327,0.876835541765643,1,6390.68714115363
"656",5.00087076636253,0.207197517964131,0,0.0834719458881639,0.252094618062014,0.527827827827828,0.877114753999477,1,6390.72714509999
"657",5.00086716045542,0.207139024117565,0,0.0835154024734168,0.252213713233869,0.528328328328328,0.877393727896905,1,6390.76726590856
"658",5.00086352744576,0.207080540318755,0,0.0835588504177232,0.252332786992342,0.528828828828829,0.87767254090066,1,6390.80750326061
"659",5.00085987673835,0.207022064642624,0,0.0836022997876569,0.252451827608362,0.529329329329329,0.877951295461216,1,6390.84785683927
"660",5.00085621760159,0.206963599089761,0,0.0836457647019617,0.2525708194039,0.52982982982983,0.878230112607359,1,6390.88832632856
"661",5.0008525620211,0.206905150294434,0,0.0836892624769581,0.252689743372295,0.53033033033033,0.878509123012791,1,6390.92891141255
"662",5.00084891907427,0.206846729482977,0,0.0837328122288997,0.252808578310588,0.530830830830831,0.878788456853392,1,6390.96961177416
"663",5.00083764173699,0.206815639400269,0,0.0837685466266496,0.252929055163249,0.531331331331331,0.878927347492195,1,6391.0104368372
"664",5.00083518914496,0.206753746173185,0,0.0838131252215471,0.253046495996505,0.531831831831832,0.879226640138133,1,6391.0513643208
"665",5.00083270604459,0.206692180724963,0,0.083857841647576,0.253163994894859,0.532332332332332,0.879525712747371,1,6391.09240661987
"666",5.0008301771628,0.206630966498185,0,0.0839026701773507,0.253281548345908,0.532832832832833,0.879824311187125,1,6391.13356335127
"667",5.00082759016952,0.206570110339732,0,0.0839475838344573,0.25339915349837,0.533333333333333,0.88012223926994,1,6391.17483412611
"668",5.00082493540639,0.206509605854033,0,0.0839925564461759,0.253516808027765,0.533833833833834,0.880419360112068,1,6391.21621855748
"669",5.0008224598048,0.206442582104053,0,0.0840270536426147,0.253627097171486,0.534334334334334,0.880767249664738,1,6391.25771320818
"670",5.00081917889071,0.206384818646368,0,0.0840715121613898,0.253744892582164,0.534834834834835,0.88105339427305,1,6391.29932426041
"671",5.00081588547914,0.206327085111386,0,0.0841160052689133,0.253862641152295,0.535335335335335,0.881339531284034,1,6391.34104771004
"672",5.00081257409989,0.206269380008532,0,0.0841605316732103,0.253980353601215,0.535835835835836,0.881625669405707,1,6391.3828832472
"673",5.00080924302623,0.206211702270872,0,0.0842050891647937,0.254098039981104,0.536336336336336,0.881911816857486,1,6391.4248305631
"674",5.0008058893356,0.206154051134249,0,0.0842496746660025,0.254215709517986,0.536836836836837,0.882197979949989,1,6391.46688934984
"675",5.00080251083348,0.206096426034867,0,0.0842942844864669,0.254333370471967,0.537337337337337,0.882484162212804,1,6391.50905930046
"676",5.00079910497655,0.206038826531018,0,0.084338914689465,0.254451030032004,0.537837837837838,0.882770364327145,1,6391.55134010891
"677",5.00079567097408,0.205981252244046,0,0.0843835614530572,0.254568694269598,0.538338338338338,0.883056584677195,1,6391.59373147021
"678",5.00079220797738,0.205923702812892,0,0.0844282213317945,0.254686368211437,0.538838838838839,0.883342820167272,1,6391.63623308034
"679",5.00078871496212,0.205866177866378,0,0.0844728913789563,0.254804056000714,0.539339339339339,0.883629066919353,1,6391.67884463628
"680",5.00078519274847,0.205808677021628,0,0.0845175691148826,0.25492176114043,0.53983983983984,0.883915320637604,1,6391.72156583607
"681",5.00078791995806,0.205700241429652,0,0.08458279489091,0.255080654338902,0.54034034034034,0.884329599377664,1,6391.76442163519
"682",5.00078401897571,0.205642258206196,0,0.0846268712868083,0.25520015771227,0.540840840840841,0.884611348379014,1,6391.80736168529
"683",5.00078008368234,0.205584375191216,0,0.0846708847199893,0.25531962512841,0.541341341341341,0.88489276860612,1,6391.85041043454
"684",5.00077611706694,0.205526597414787,0,0.0847148353582913,0.255439053375714,0.541841841841842,0.885173854273507,1,6391.89356757968
"685",5.00077211860785,0.205468931894088,0,0.0847587254656151,0.255558437532767,0.542342342342342,0.885454605525917,1,6391.93683281636
"686",5.00076808986077,0.205411388066758,0,0.0848025596256723,0.255677770553645,0.542842842842843,0.885735029205822,1,6391.98020583879
"687",5.00076403318284,0.20535397825496,0,0.0848463449295607,0.255797042807284,0.543343343343343,0.886015139627747,1,6392.023686339
"688",5.00075995337156,0.205296718136551,0,0.0848900911185331,0.255916241565792,0.543843843843844,0.886294959380476,1,6392.06727400628
"689",5.00075585332684,0.205239627169088,0,0.0849338106418442,0.256035350451681,0.544344344344344,0.886574520182188,1,6392.11096852647
"690",5.00075173689249,0.205182728910033,0,0.0849775185341999,0.256154348851869,0.544844844844845,0.886853863675533,1,6392.15476958193
"691",5.00074761244203,0.20512605106988,0,0.0850212320808822,0.256273211380572,0.545345345345345,0.887133042209061,1,6392.19867685214
"692",5.00074997433681,0.205088064934702,0,0.0850746184771894,0.256368359438711,0.545845845845846,0.887539723439298,1,6392.24267994453
"693",5.00074589300675,0.20503201450738,0,0.0851186420236382,0.256486688773833,0.546346346346346,0.887818451587242,1,6392.28679862362
"694",5.0007417651689,0.204976088515098,0,0.0851626222629964,0.256604970080187,0.546846846846847,0.888096191659741,1,6392.33102275289
"695",5.00073758398955,0.204920288893185,0,0.0852065533741843,0.25672319073418,0.547347347347347,0.888372903203472,1,6392.3753520507
"696",5.00073334747211,0.204864617211404,0,0.0852504273662452,0.256841334902154,0.547847847847848,0.88864856638794,1,6392.41978623882
"697",5.00072904952225,0.204809074292461,0,0.085294233652664,0.256959383561892,0.548348348348348,0.888923190876344,1,6392.46432504207
"698",5.00071892448428,0.204738135740553,0,0.0853287766328293,0.257098354619756,0.548848848848849,0.889089209134387,1,6392.50897538555
"699",5.0007148730094,0.204684210740519,0,0.0853729884915327,0.257214771735378,0.549349349349349,0.889369992417159,1,6392.55372146571
"700",5.0007108142806,0.204630606226072,0,0.0854172076893723,0.25733075610883,0.54984984984985,0.889651278941563,1,6392.59857129784
"701",5.00070673072377,0.204577247307019,0,0.0854613791922702,0.257446331587884,0.55035035035035,0.889933013298087,1,6392.64352470189
"702",5.00070260133053,0.204524036493979,0,0.0855054348043189,0.257561551684292,0.550850850850851,0.890215045672855,1,6392.68858149197
"703",5.00069839782584,0.204470860812509,0,0.0855492954560582,0.257676500493408,0.551351351351351,0.890497108900255,1,6392.73374145989
"704",5.00069408704485,0.204417602971329,0,0.0855928736352081,0.257791288090094,0.551851851851852,0.890778811491337,1,6392.77900436315
"705",5.00068962943962,0.204364157111804,0,0.0856360756830517,0.257906035758309,0.552352352352352,0.89105967276551,1,6392.82436992083
"706",5.00068497642612,0.204310453016244,0,0.085678806238138,0.258020839557324,0.552852852852853,0.891339247111812,1,6392.86983781837
"707",5.00068007301591,0.204256505095057,0,0.0857209863381232,0.258135681221787,0.553353353353353,0.891617402569666,1,6392.91540771696
"708",5.00067485812017,0.204202540236839,0,0.085762622247929,0.258250206744652,0.553853853853854,0.891894756426267,1,6392.96107925093
"709",5.00066921121896,0.204149349969088,0,0.0858040089491627,0.258363205943772,0.554354354354354,0.892172784264565,1,6393.00685200176
"710",5.00066267141233,0.204099150988121,0,0.0858461386535242,0.258471583681184,0.554854854854855,0.892451316530203,1,6393.05272567004
"711",5.00065352968785,0.204056914656888,0,0.0858908228801117,0.258569271007241,0.555355355355355,0.89271776888774,1,6393.09870211349
"712",5.00066727880535,0.203980987442883,0,0.0859411520969341,0.258712622782752,0.555855855855856,0.893110339830223,1,6393.14478030367
"713",5.00066278883144,0.203925548559819,0,0.0859834836590974,0.258831093557174,0.556356356356356,0.893378690051916,1,6393.19095578524
"714",5.00065805354369,0.20387084848028,0,0.0860257474066698,0.25894808597373,0.556856856856857,0.893644475661952,1,6393.23723117431
"715",5.00065293983777,0.20381654269304,0,0.0860678246063213,0.259063854089791,0.557357357357357,0.893908322900474,1,6393.28360626372
"716",5.00064739899442,0.203762312905086,0,0.0861098476076572,0.259178696854739,0.557857857857858,0.894172270003835,1,6393.33008086769
"717",5.00064170403652,0.20370804789365,0,0.0861522147157875,0.259292861548719,0.558358358358358,0.894439585679738,1,6393.37665477102
"718",5.00064224310912,0.203655244863831,0,0.0861979638726564,0.259403675430128,0.558858858858859,0.894734577011706,1,6393.423328419
"719",5.00063673660933,0.203599528837148,0,0.0862398790485727,0.259520288822051,0.559359359359359,0.895001180910267,1,6393.47009975855
"720",5.00063153114902,0.203543579572262,0,0.0862820216776978,0.259637024424201,0.55985985985986,0.895272526279106,1,6393.51696958278
"721",5.00062628015562,0.203487536508753,0,0.0863243609164975,0.259753874311083,0.56036036036036,0.895546162047814,1,6393.56393755015
"722",5.00062039811339,0.203431506607556,0,0.0863668619218648,0.259870718616169,0.560860860860861,0.895819280604645,1,6393.61100334737
"723",5.00061009054144,0.203377150740436,0,0.0864120420849261,0.259986995352971,0.561361361361361,0.896103877836847,1,6393.65816650971
"724",5.00060629148151,0.203315565695998,0,0.0864500210050548,0.260114431195012,0.561861861861862,0.896378891412406,1,6393.70542767523
"725",5.00059421577723,0.203262788741596,0,0.086499031826947,0.260220312337129,0.562362362362362,0.896692932359363,1,6393.75278458949
"726",5.00059696900205,0.203213348566704,0,0.0865421297877106,0.260337406419673,0.562862862862863,0.896898981556403,1,6393.80023999078
"727",5.0005930393851,0.203157254714982,0,0.0865870805696741,0.260454968949795,0.563363363363363,0.897197181869552,1,6393.84779069254
"728",5.00058865934271,0.203100766097041,0,0.0866313487601388,0.260574546017156,0.563863863863864,0.897494729395968,1,6393.89543767159
"729",5.0005838259676,0.203045474102995,0,0.0866754018947724,0.2606902940004,0.564364364364364,0.897769389081033,1,6393.94318084935
"730",5.00057856393494,0.202990406523462,0,0.0867196480610782,0.260804470018791,0.564864864864865,0.898040952346987,1,6393.99101978133
"731",5.00057286851169,0.202934776968283,0,0.0867639773486562,0.260920891661398,0.565365365365365,0.898320988929293,1,6394.03895403484
"732",5.0005665452419,0.202878221685084,0,0.0868085827850787,0.261040729466478,0.565865865865866,0.898613669453476,1,6394.08698327079
"733",5.00055946146029,0.202820568094839,0,0.0868538091597469,0.261161180402197,0.566366366366366,0.898920163170023,1,6394.13510737311
"734",5.00055195318424,0.202763775645377,0,0.0868984113622172,0.261277904395796,0.566866866866867,0.899220603351174,1,6394.18332632386
"735",5.0005451742256,0.20270906497232,0,0.0869423965661496,0.26139524307175,0.567367367367367,0.899496374798984,1,6394.23163974415
"736",5.00054159604211,0.202653321770707,0,0.0869850999107412,0.261512299805451,0.567867867867868,0.89976378100776,1,6394.28004750513
"737",5.00053490902286,0.202599305514632,0,0.087028613987425,0.261630512424039,0.568368368368368,0.900047833068167,1,6394.32854903234
"738",5.0005266000471,0.202542226672325,0,0.0870745789496211,0.261747852730586,0.568868868868869,0.90035744162645,1,6394.37714424432
"739",5.00051712851572,0.202487044697157,0,0.0871197786779355,0.261863094190894,0.569369369369369,0.900635804254476,1,6394.42583276073
"740",5.00051133999576,0.202446404643941,0,0.0871667821816217,0.261973348285418,0.56986986986987,0.900929458679326,1,6394.47461773838
"741",5.00050749698833,0.202379280174653,0,0.087203519968581,0.262103378109908,0.57037037037037,0.901179083616065,1,6394.5234894764
"742",5.00050289494888,0.202325767225182,0,0.0872443009264781,0.262224462780862,0.570870870870871,0.901440136661282,1,6394.57245729625
"743",5.00049749327034,0.202270993463213,0,0.0872872723680468,0.262345592304436,0.571371371371371,0.901718945752618,1,6394.62151744765
"744",5.00049146128156,0.20221504177475,0,0.0873325664621638,0.262464615931836,0.571871871871872,0.902016011368863,1,6394.6706694237
"745",5.0004850793569,0.202159132205419,0,0.087377702835898,0.262582780193794,0.572372372372372,0.902317501112731,1,6394.71991338796
"746",5.00047588259606,0.202102442501471,0,0.0874262989283953,0.262683459513838,0.572872872872873,0.90258322638762,1,6394.76924839482
"747",5.00046933024839,0.202047011827879,0,0.0874706921912773,0.262800051328163,0.573373373373373,0.902871128195053,1,6394.81867549849
"748",5.00046255765849,0.201991893117094,0,0.0875148719458692,0.262916818774874,0.573873873873874,0.903154968052346,1,6394.86819379726
"749",5.00045563322938,0.2019370028386,0,0.0875588653636834,0.263033853377244,0.574374374374374,0.903435867889509,1,6394.91780303857
"750",5.00044854501319,0.201882103196021,0,0.0876028682614907,0.263150938563394,0.574874874874875,0.903717563170123,1,6394.9675029893
"751",5.00044115114814,0.201826828712064,0,0.0876473952236468,0.263267440938672,0.575375375375375,0.904006334915672,1,6395.01729344022
"752",5.00043303341066,0.20177098928845,0,0.0876932578386581,0.263382175150515,0.575875875875876,0.904305941566607,1,6395.06717428656
"753",5.00042552579122,0.201718596287298,0,0.0877378708645965,0.263505849096098,0.576376376376376,0.904616548754206,1,6395.1171455907
"754",5.00041517248468,0.201662308414102,0,0.087781050522394,0.263621217597275,0.576876876876877,0.904848661687691,1,6395.16720497037
"755",5.00040992061408,0.201609999725112,0,0.0878237523765443,0.263737072540197,0.577377377377377,0.905115334158623,1,6395.2173549317
"756",5.0004053595662,0.201555013390334,0,0.0878676581022263,0.263857551089625,0.577877877877878,0.905400702895548,1,6395.26759429884
"757",5.00039307145376,0.201497332143577,0,0.0879122087908634,0.263969823038252,0.578378378378378,0.905680589198473,1,6395.31792221024
"758",5.00038982853115,0.2014418505708,0,0.0879578376023937,0.264086143767077,0.578878878878879,0.905978240517357,1,6395.36833959127
"759",5.00038552818461,0.201386598996567,0,0.0880046826745741,0.264201130259777,0.579379379379379,0.906281662651556,1,6395.41884576274
"760",5.00038018708699,0.201331465458788,0,0.0880518861065421,0.264316004817489,0.57987987987988,0.906584625869568,1,6395.46944049531
"761",5.00037417325456,0.201276552200622,0,0.0880986979021186,0.264431613283421,0.58038038038038,0.906881965244577,1,6395.5201233264
"762",5.00036777388723,0.201221993221527,0,0.0881447649260061,0.264548051410742,0.580880880880881,0.907171513726552,1,6395.57089377898
"763",5.00036116074777,0.201167782405714,0,0.0881900110178997,0.264665087206955,0.581381381381381,0.907453878046772,1,6395.62175153473
"764",5.00035442772977,0.201113829365256,0,0.0882345149340085,0.264782435262805,0.581881881881882,0.907730924637755,1,6395.67269641126
"765",5.00034762548331,0.201060031786653,0,0.0882784219392055,0.264899873789157,0.582382382382382,0.9080045841759,1,6395.72372827406
"766",5.00034077925283,0.201006309047241,0,0.0883218890462201,0.265017264814172,0.582882882882883,0.908276376288048,1,6395.77484698045
"767",5.00033390196756,0.200952607947362,0,0.0883650585958642,0.265134535711278,0.583383383383383,0.908547364052971,1,6395.82605236274
"768",5.0003270005221,0.200898897438431,0,0.0884080488416861,0.265251656240056,0.583883883883884,0.908818249518274,1,6395.87734422965
"769",5.00032007950903,0.200845161723042,0,0.0884509526356389,0.265368621432773,0.584384384384384,0.909089477573682,1,6395.92872237256
"770",5.00031313922042,0.200791394859891,0,0.0884938394704525,0.265485440438794,0.584884884884885,0.90936131373339,1,6395.9801865713
"771",5.00030617584196,0.200737597168547,0,0.0885367587424108,0.265602129431594,0.585385385385385,0.909633897155907,1,6396.03173659885
"772",5.00029919545848,0.200683772942849,0,0.0885797433152007,0.265718707101723,0.585885885885886,0.909907277022048,1,6396.08337222532
"773",5.00029219299328,0.20062992896276,0,0.0886228129652901,0.265835191907229,0.586386386386386,0.910181438868298,1,6396.13509321911
"774",5.00028517645532,0.200576073453444,0,0.0886659775093085,0.265951600553482,0.586886886886887,0.91045632473501,1,6396.18689934952
"775",5.00027814019213,0.20052221529842,0,0.0887092394956575,0.266067947399981,0.587387387387387,0.910731849229484,1,6396.23879038616
"776",5.00027109444543,0.20046836339912,0,0.0887525964106256,0.266184244503369,0.587887887887888,0.911007912485915,1,6396.29076610077
"777",5.00026403965371,0.200414526139375,0,0.0887960423737602,0.266300502095342,0.588388388388388,0.911284410688501,1,6396.34282626604
"778",5.0002569797971,0.200360710923452,0,0.0888395693464933,0.266416729300346,0.588888888888889,0.911561244459388,1,6396.39497065624
"779",5.00024992134943,0.200306923771933,0,0.0888831678991703,0.266532934966829,0.589389389389389,0.911838325513851,1,6396.44719904703
"780",5.00024287141929,0.200253168956027,0,0.088926827623298,0.266649128498108,0.58988988988989,0.912115581898608,1,6396.49951121528
"781",5.00023583794505,0.200199448655164,0,0.0889705373060226,0.266765320595662,0.59039039039039,0.912392962091984,1,6396.5519069389
"782",5.00022882824871,0.200145762630601,0,0.0890142850170966,0.266881523811801,0.590890890890891,0.912670438186077,1,6396.60438599671
"783",5.00022185221903,0.200092107930495,0,0.0890580583026023,0.266997752779597,0.591391391391391,0.912948008183778,1,6396.65694816848
"784",5.00021491771308,0.200038478688602,0,0.0891018447040926,0.267114023895271,0.591891891891892,0.913225697183227,1,6396.7095932346
"785",5.00020803330307,0.199984866133466,0,0.0891456328364794,0.267230354152556,0.592392392392392,0.913503556934569,1,6396.7623209763
"786",5.0002012054272,0.199931258988747,0,0.0891894142252618,0.267346758754728,0.592892892892893,0.913781663035642,1,6396.81513117557
"787",5.00019443117368,0.199877644463382,0,0.0892331859809612,0.267463247195957,0.593393393393393,0.914060109378182,1,6396.868023615
"788",5.00018771479708,0.199824009905777,0,0.0892769541742326,0.267579817803493,0.593893893893894,0.914339000841982,1,6396.92099807891
"789",5.00018104314426,0.199770344851961,0,0.0893207374320201,0.267696451394284,0.594394394394394,0.914618448498362,1,6396.97405435242
"790",5.00017438270692,0.199716642576536,0,0.0893645698001728,0.267813105592808,0.594894894894895,0.914898576268687,1,6397.02719222158
"791",5.0001677005797,0.199662899580896,0,0.0894085008868677,0.267929712283507,0.595395395395395,0.915179550482197,1,6397.08041147467
"792",5.00016093765547,0.199609110801627,0,0.0894525887698459,0.26804618234443,0.595895895895896,0.915461635831328,1,6397.1337119016
"793",5.00015401670458,0.199555255539814,0,0.0894968773677787,0.268162429862785,0.596396396396396,0.915745256758359,1,6397.18709329582
"794",5.00014681993931,0.199501258710516,0,0.0895413515983596,0.268278454206829,0.596896896896897,0.916030983288573,1,6397.2405554555
"795",5.00013919692107,0.199446915311722,0,0.0895858819657907,0.268394541390229,0.597397397397397,0.916318982310045,1,6397.29409818117
"796",5.00013090089105,0.199391960891698,0,0.089630211785997,0.268511413138518,0.597897897897898,0.916606117474901,1,6397.34772123003
"797",5.00012814794488,0.199345065638716,0,0.0896751810975269,0.268626693413552,0.598398398398398,0.916916119293612,1,6397.40142557991
"798",5.00012029959716,0.199291766395233,0,0.0897172262702855,0.268744418022371,0.598898898898899,0.917187882494316,1,6397.45520812021
"799",5.00011214876084,0.199237812474983,0,0.0897594184941538,0.268863353819894,0.599399399399399,0.917443057977848,1,6397.50906991946
"800",5.00010387071003,0.199184013510208,0,0.0898024132435656,0.268979356184549,0.5998998998999,0.917696336088336,1,6397.56301144817
"801",5.00009609750351,0.199130737773972,0,0.089845937415863,0.269094267877769,0.6004004004004,0.917962968574411,1,6397.61703261014
"802",5.00008962986694,0.199077666930714,0,0.08988992017923,0.269211231723019,0.600900900900901,0.918246599190709,1,6397.67113308484
"803",5.00008417883009,0.199025115816116,0,0.0899339941898843,0.269328681176764,0.601401401401401,0.918553291568358,1,6397.72531288339
"804",5.00007825089093,0.198973375678517,0,0.0899789780473539,0.269439995277483,0.601901901901902,0.918850870166632,1,6397.77957147151
"805",5.00007104612261,0.198919106480934,0,0.0900232989003497,0.269552448371804,0.602402402402402,0.919082170657668,1,6397.83390675837
"806",5.00006113480919,0.198864601587876,0,0.0900683169444493,0.269667283856266,0.602902902902903,0.919356525342039,1,6397.88832116395
"807",5.00005523232028,0.198810120870017,0,0.0901145484759021,0.269781303847915,0.603403403403403,0.919638498415384,1,6397.94281404139
"808",5.00004968758603,0.198756771433968,0,0.090159854318181,0.269894744697312,0.603903903903904,0.919917293114215,1,6397.99738472265
"809",5.00004498471943,0.198704560386625,0,0.0902033313224965,0.270009663305344,0.604404404404404,0.920192312065751,1,6398.05203282872
"810",5.00004036572802,0.198652261962928,0,0.0902462813286611,0.270125722672812,0.604904904904905,0.920465182675403,1,6398.10675827874
"811",5.000035061893,0.198599662770192,0,0.0902906178563459,0.270240974690909,0.605405405405405,0.920746313949814,1,6398.16156112288
"812",5.0000290647793,0.198547838282735,0,0.0903359914671967,0.270353064137257,0.605905905905906,0.921045629516872,1,6398.2164414441
"813",5.00002260750028,0.198497381701233,0,0.0903807682574224,0.270461040682533,0.606406406406406,0.921364701984289,1,6398.27139977957
"814",5.00001587499204,0.198447924378699,0,0.0904238864581999,0.270566036695615,0.606906906906907,0.921696882817701,1,6398.32643684103
"815",5.00000896715516,0.198398733198054,0,0.090465428540888,0.27067024254256,0.607407407407407,0.922031373731584,1,6398.38155246579
"816",5.0000019334076,0.198349273708196,0,0.09050619065276,0.270775512641157,0.607907907907908,0.922358334042091,1,6398.43674529832
"817",4.99999481107548,0.19829934237681,0,0.0905470764624619,0.270882695622667,0.608408408408408,0.92267185959839,1,6398.49201356643
"818",4.99996032746323,0.198237862949749,0,0.0905872112913668,0.271061156840346,0.608908908908909,0.922630154242363,1,6398.54732331153
"819",4.99995621717871,0.198183410200238,0,0.0906337320766203,0.27118094001573,0.609409409409409,0.922918798761578,1,6398.60273658005
"820",4.99995615591833,0.198134122283481,0,0.0906909177721533,0.271303449531159,0.60990990990991,0.92322740550782,1,6398.65822769745
"821",4.99994352622005,0.198076110164913,0,0.0907392021397162,0.27143569991392,0.61041041041041,0.923519427146868,1,6398.71379160753
"822",4.99992730544948,0.198020030964411,0,0.0907772920341177,0.271566455561748,0.610910910910911,0.923821086420459,1,6398.76942996594
"823",4.99992084163386,0.197970654922945,0,0.0907997785630701,0.271671562421274,0.611411411411411,0.924092430713417,1,6398.82514275073
"824",4.99992263855375,0.197920635005717,0,0.0908395016568796,0.27176348626983,0.611911911911912,0.924332800833503,1,6398.88093035372
"825",4.99992017160997,0.197867864420044,0,0.090889338644372,0.271865714866831,0.612412412412412,0.924579683036047,1,6398.93679279884
"826",4.99991431195257,0.197814523851269,0,0.0909378211770162,0.271975888903969,0.612912912912913,0.924835765924956,1,6398.99273007391
"827",4.99990693519844,0.197761606726471,0,0.0909830557750978,0.272089471153859,0.613413413413413,0.925098804254732,1,6399.0487414236
"828",4.99989354264463,0.19770833750502,0,0.0910271067427051,0.272218297458984,0.613913913913914,0.925411204634163,1,6399.10482565162
"829",4.99988513839358,0.197656155803582,0,0.0910709268464834,0.27233433683872,0.614414414414414,0.925688031070895,1,6399.16098422699
"830",4.99987678677772,0.197603989269971,0,0.0911147978058122,0.27245047412426,0.614914914914915,0.925964380116246,1,6399.21721629309
"831",4.99986848386526,0.197551789437899,0,0.0911587640178342,0.272566851464653,0.615415415415415,0.926240323190563,1,6399.27352166107
"832",4.99986019966832,0.197499533982518,0,0.0912028555244631,0.272683592343932,0.615915915915916,0.926516059018842,1,6399.32990014161
"833",4.99985191179314,0.197447200769804,0,0.0912471129814673,0.272800854642439,0.616416416416416,0.926791929077773,1,6399.3863515484
"834",4.99984358819525,0.197394755590457,0,0.0912915958709516,0.272918856981874,0.616916916916917,0.92706842892549,1,6399.44287569944
"835",4.99983524540357,0.197342156528513,0,0.0913363695842727,0.27303782539667,0.617417417417417,0.927346018290224,1,6399.49947242304
"836",4.99982688193505,0.197289387471441,0,0.0913814505404607,0.273157817423685,0.617917917917918,0.92762474785111,1,6399.55614155329
"837",4.99981652196604,0.197239687978392,0,0.0914216618224555,0.273263013769081,0.618418418418418,0.927907938240268,1,6399.61288226444
"838",4.999808343933,0.19718758318806,0,0.0914657187288667,0.273380862453717,0.618918918918919,0.928189230792386,1,6399.66969543127
"839",4.99980037266637,0.197135438734024,0,0.0915099791331196,0.273498941320264,0.619419419419419,0.92847000014173,1,6399.72658041885
"840",4.99979266868646,0.197083357921275,0,0.0915542554743718,0.273616611420455,0.61991991991992,0.928748952445823,1,6399.78353702114
"841",4.99978518518045,0.197031391769356,0,0.0915984215929702,0.273733568728995,0.62042042042042,0.929025770943914,1,6399.84056503034
"842",4.99977765670733,0.196979536726181,0,0.0916424555463282,0.273849869962195,0.620920920920921,0.929300918573756,1,6399.89766424428
"843",4.99977450012534,0.196964814536764,0,0.0915893734327486,0.273953100849673,0.621421421421421,0.929665758047009,1,6399.95487880856
"844",4.99976523934901,0.196873217281077,0,0.0917351950455348,0.274095489844473,0.621921921921922,0.929828774959589,1,6400.01207650518
"845",4.99975733058518,0.196821162918688,0,0.0917796349442412,0.274211673709154,0.622422422422422,0.930103658860855,1,6400.06938834807
"846",4.99975119014086,0.196804747025904,0,0.0917490368524264,0.274321533473988,0.622922922922923,0.930442297508257,1,6400.12679550551
"847",4.99974000698204,0.196720781489105,0,0.0918635384502478,0.274434164130923,0.623423423423423,0.930678401696832,1,6400.18422252654
"848",4.99972960476106,0.196658696469121,0,0.091921358599407,0.27457218445556,0.623923923923924,0.930931298072466,1,6400.24174794475
"849",4.9997202807262,0.196604734436632,0,0.0919693711625034,0.274687331091959,0.624424424424424,0.931205241420132,1,6400.29934146969
"850",4.99972004080643,0.196568832811623,0,0.0919959658310735,0.274781817537277,0.624924924924925,0.931479023813509,1,6400.35700084289
"851",4.99971303803331,0.196517140750398,0,0.0920421224078222,0.27489071473175,0.625425425425425,0.931750756752074,1,6400.414732823
"852",4.99970503256999,0.196465097327042,0,0.0920870882631711,0.275002897919418,0.625925925925926,0.932024246963432,1,6400.47253421311
"853",4.99972326996681,0.196426456448857,0,0.0921486752583109,0.275028294135726,0.626426426426426,0.932412495570675,1,6400.530421173
"854",4.99971573876084,0.196374234309377,0,0.0921910162844692,0.275148612156936,0.626926926926927,0.932687011200629,1,6400.58835948259
"855",4.9997081644426,0.196322364636152,0,0.0922337846893996,0.275268120196079,0.627427427427427,0.932960771404945,1,6400.64636703352
"856",4.99970057833535,0.196270891443114,0,0.0922768996636848,0.275386744994833,0.627927927927928,0.933234274331524,1,6400.70444364336
"857",4.99969296626653,0.196219846552291,0,0.0923202480210595,0.275504473696975,0.628428428428428,0.933507856071276,1,6400.76258911368
"858",4.99968537109143,0.196169257500952,0,0.0923636816925473,0.275621344347704,0.628928928928929,0.933781676152869,1,6400.82080324121
"859",4.9996777998176,0.1961191442633,0,0.0924070196975394,0.275737442449325,0.629429429429429,0.934055727577767,1,6400.8790858141
"860",4.99964619944998,0.196063492667792,0,0.0924177905066925,0.275942623566812,0.62992992992993,0.934215457908414,1,6400.93742505855
"861",4.99963791143151,0.19601011732108,0,0.0924625026326577,0.276069276933789,0.63043043043043,0.934506621220261,1,6400.99584366767
"862",4.99962952156031,0.195955794042397,0,0.092508687356535,0.276197619504061,0.630930930930931,0.93480447115636,1,6401.05433016177
"863",4.99962114787293,0.195900706162423,0,0.0925567766049135,0.276325338963592,0.631431431431431,0.935106320950687,1,6401.11288431506
"864",4.99961304185073,0.195845524798063,0,0.0926066325116779,0.276449002864996,0.631931931931932,0.935405974896349,1,6401.1715056782
"865",4.99960564458263,0.195791410166239,0,0.092657088560189,0.276564615576298,0.632432432432432,0.935694167890836,1,6401.23019352337
"866",4.99959959774532,0.195739632429801,0,0.0927056826180802,0.276669517143874,0.632932932932933,0.935962156333995,1,6401.28894719181
"867",4.99959517068289,0.195690480446706,0,0.0927497603620824,0.276766141361737,0.633433433433434,0.936210514480505,1,6401.34776684982
"868",4.99959161781451,0.195642564101013,0,0.092789156161224,0.276862061302073,0.633933933933934,0.936452744726499,1,6401.40665331842
"869",4.99958776067203,0.195594149325756,0,0.0928264365434459,0.276963224396613,0.634434434434434,0.936702699337724,1,6401.46560689931
"870",4.99958301872474,0.19554459210838,0,0.0928641210152748,0.277070320472463,0.634934934934935,0.936964139111788,1,6401.52462725151
"871",4.99957736917112,0.195494125180409,0,0.0929032484305609,0.277181395594395,0.635435435435435,0.937234040278187,1,6401.58371393936
"872",4.99957105338877,0.19544317574475,0,0.0929438280927919,0.277294520572985,0.635935935935936,0.937508395098308,1,6401.64286663984
