"","q","M","s1","s2","s3","s4","s5","s6","log.lik"
"598",5.00534024012714,0.240161826285944,0,0.0611876940017314,0.191102576350339,0.356137382079252,0.715504666423773,0.798798798798799,6408.57364536727
"599",5.00534263829816,0.240113268096256,0,0.0612162683879577,0.191183014556027,0.356269882489746,0.715733448419173,0.799299299299299,6408.4943374464
"600",5.00534502465115,0.240064677645844,0,0.0612450083870715,0.191263550714631,0.356402511412949,0.715961969806052,0.7997997997998,6408.41515999659
"601",5.00534739462513,0.240016063280832,0,0.0612739546819858,0.191344178449937,0.356535195261232,0.716190202714081,0.8003003003003,6408.33611281413
"602",5.00534974010873,0.239967445376301,0,0.0613031490133156,0.191424871977099,0.356667794610848,0.716418131253656,0.800800800800801,6408.25719569138
"603",5.00535204705368,0.239918864562175,0,0.0613326240314198,0.191505571861241,0.356800072406218,0.716645751631854,0.801301301301301,6408.17840841411
"604",5.00535429519467,0.239870393213804,0,0.0613623797460168,0.191586168508932,0.356931662644201,0.716873066761865,0.801801801801802,6408.09975075824
"605",5.00535645094249,0.239822146130293,0,0.0613923379649844,0.1916664969766,0.357062052424918,0.717100089190931,0.802302302302302,6408.02122248464
"606",5.00535845736777,0.23977427710786,0,0.0614222687707805,0.191746382103925,0.357190591421287,0.717326906048537,0.802802802802803,6407.94282332839
"607",5.00536618702723,0.239727573508174,0,0.0614530373466895,0.191818500351685,0.357345492866241,0.717571912419017,0.803303303303303,6407.86455609076
"608",5.0053670937615,0.239680167959154,0,0.0614812386974346,0.191897966425918,0.357466128542308,0.717804790056973,0.803803803803804,6407.78641342674
"609",5.00537501900224,0.239627922837168,0,0.0615034495326738,0.191968760050309,0.357615009778777,0.717971622451816,0.804304304304304,6407.70840488283
"610",5.00537589586524,0.239580720037634,0,0.0615362609420329,0.1920510246439,0.357735905599702,0.718207339487091,0.804804804804805,6407.63051915739
"611",5.00537681619418,0.239534466730537,0,0.0615672427057611,0.192131215048603,0.357857496791398,0.718440376172116,0.805305305305305,6407.5527622328
"612",5.00537768798518,0.239488569135155,0,0.0615964430976899,0.192210892385161,0.357979793379492,0.718671675301539,0.805805805805806,6407.47513351422
"613",5.00537856766963,0.239442674130931,0,0.0616244756423665,0.1922906690491,0.358102199290327,0.718901556578728,0.806306306306306,6407.39763267104
"614",5.00537981798551,0.239396671827937,0,0.0616522391305311,0.192370106144829,0.358225718437827,0.719128958428595,0.806806806806807,6407.32025977669
"615",5.00538168760686,0.239350479026021,0,0.0616801846387397,0.192449071093165,0.358352009002295,0.719354298508628,0.807307307307307,6407.24301478205
"616",5.00538397271707,0.239303826329027,0,0.0617081496796881,0.192528180483825,0.358481068995562,0.71958037530477,0.807807807807808,6407.16589725212
"617",5.00538634020305,0.239256404291826,0,0.0617359846955496,0.192608060021555,0.358612000769467,0.719809675749876,0.808308308308308,6407.08890671257
"618",5.00538864137642,0.239208149342015,0,0.0617637623303055,0.192688795651553,0.358744226608579,0.720042568568794,0.808808808808809,6407.01204290876
"619",5.0053909243392,0.239159313411637,0,0.0617916424480836,0.192769989758808,0.358877538304311,0.720277428722841,0.809309309309309,6406.93530577522
"620",5.00539330264054,0.239110280461203,0,0.061819756352865,0.192851182304795,0.359011708778624,0.720511935439771,0.80980980980981,6406.85869526538
"621",5.00539582200958,0.239061307447814,0,0.0618481687434202,0.192932151166241,0.359146278686933,0.720744761225217,0.81031031031031,6406.78221122605
"622",5.00539844967679,0.23901247527819,0,0.0618768193965469,0.193012906340649,0.359280638205032,0.720976104771828,0.810810810810811,6406.70585339644
"623",5.00540115365769,0.238963811622235,0,0.0619055205132426,0.193093559043204,0.359414225617851,0.721206767631794,0.811311311311311,6406.62962147861
"624",5.00540393358047,0.238915342357203,0,0.0619340700889524,0.193174211296263,0.359546718868404,0.72143729730298,0.811811811811812,6406.55351520147
"625",5.00540681077672,0.238867054405419,0,0.061962344336806,0.193254892992634,0.359678118940688,0.721667860408678,0.812312312312312,6406.47753434651
"626",5.00540980965295,0.23881888978211,0,0.0619903234970888,0.193335543754701,0.359808674227282,0.721898403447192,0.812812812812813,6406.40167874244
"627",5.00541295116731,0.238770792288466,0,0.0620180812318668,0.193416052135818,0.359938722558858,0.722128774591208,0.813313313313313,6406.32594824542
"628",5.00541624382926,0.238722747229429,0,0.0620457496565975,0.193496339370273,0.360068556963916,0.722358792159167,0.813813813813814,6406.25034271545
"629",5.00541969773045,0.238674774852172,0,0.0620734563653198,0.193576417792796,0.36019837387792,0.722588263322888,0.814314314314314,6406.1748619995
"630",5.00542334095685,0.23862687150035,0,0.0621012416545274,0.193656351012515,0.360328346228249,0.722816943661492,0.814814814814815,6406.09950592876
"631",5.00542723673455,0.238578955824248,0,0.0621290339230461,0.193736166627853,0.360458782107346,0.723044578926025,0.815315315315315,6406.02427433302
"632",5.00543144885442,0.238530953508519,0,0.0621567651394732,0.193815865069426,0.360590114562351,0.723271014137727,0.815815815815816,6405.94916705639
"633",5.00543599725386,0.23848289135932,0,0.0621844408299892,0.193895432781827,0.36072260349624,0.723496050196228,0.816316316316316,6405.87418394779
"634",5.00544085936914,0.238434778628611,0,0.0622120424581152,0.193974756280183,0.36085614550871,0.723719487342144,0.816816816816817,6405.7993248407
"635",5.00544598448072,0.238386565478494,0,0.0622395149873716,0.194053609907743,0.360990395413254,0.72394143287944,0.817317317317317,6405.72458955573
"636",5.00545132169987,0.238338251033095,0,0.0622668483331872,0.194131781349416,0.361124968831763,0.724162270984434,0.817817817817818,6405.64997791022
"637",5.00545682849238,0.238289908769669,0,0.0622940939742978,0.194209194384636,0.361259567862884,0.724382444965639,0.818318318318318,6405.57548971593
"638",5.00546247250638,0.238241629614963,0,0.0623213249661678,0.194285918359155,0.361394017586513,0.72460232813131,0.818818818818819,6405.5011247736
"639",5.00546823070162,0.238193478470524,0,0.0623486021837253,0.194362101412611,0.361528245698338,0.724822189227497,0.819319319319319,6405.42688287403
"640",5.00547408791935,0.238145486047872,0,0.0623759633624762,0.194437902318945,0.361662245623136,0.725042196282896,0.81981981981982,6405.35276380472
"641",5.00548003632785,0.238097658402945,0,0.062403426012077,0.194513453285374,0.361796044410788,0.72526243581103,0.82032032032032,6405.27876735631
"642",5.0054860733012,0.238049988676839,0,0.0624309943764819,0.194588850687761,0.361929681446712,0.725482937544353,0.820820820820821,6405.20489332545
"643",5.00549219896462,0.238002465223828,0,0.0624586653884819,0.194664159510807,0.362063197239078,0.725703695820941,0.821321321321321,6405.1311415151
"644",5.00548994802564,0.237955053201906,0,0.0624962468974554,0.194780476072893,0.362209966429308,0.726034526727855,0.821821821821822,6405.05750290936
"645",5.00549621476928,0.237906754200614,0,0.0625242942399657,0.194858808489928,0.362346750061436,0.726259712664415,0.822322322322322,6404.98399415155
"646",5.00550260247899,0.237858582145634,0,0.0625523558081678,0.194936810406604,0.36248344989272,0.726484542761732,0.822822822822823,6404.91060709032
"647",5.00550911082431,0.237810551300931,0,0.0625804363117738,0.195014513694488,0.362620061341844,0.726709004557928,0.823323323323323,6404.83734154456
"648",5.00551573937703,0.237762672229311,0,0.0626085397385707,0.195091955641989,0.362756575200497,0.726933105356736,0.823823823823824,6404.76419733049
"649",5.00552248241719,0.237714951359288,0,0.0626366694853634,0.19516918033838,0.362892979173084,0.727156873545207,0.824324324324324,6404.69117426096
"650",5.00552933442685,0.23766739028913,0,0.0626648283777181,0.195246239438679,0.36302925990226,0.727380359786716,0.824824824824825,6404.61827214555
"651",5.00553628597375,0.237619985038636,0,0.0626930185507638,0.195323191682654,0.363165405711007,0.727603636038422,0.825325325325325,6404.54549079047
"652",5.00554332839482,0.237572725608114,0,0.0627212413985062,0.195400102062108,0.363301408683847,0.727826794233631,0.825825825825826,6404.47282999903
"653",5.00554356485561,0.237534121855004,0,0.0627546341669216,0.19549741712853,0.363419775387538,0.728091247075799,0.826326326326326,6404.40028197766
"654",5.00555071242404,0.237487104441129,0,0.0627829764534839,0.195576412511139,0.363555891698029,0.728316265910528,0.826826826826827,6404.32786109999
"655",5.00555791344707,0.237440143489869,0,0.062811330320651,0.195655410017719,0.363691739629141,0.728541398093824,0.827327327327327,6404.25556018084
"656",5.00556515397972,0.237393227034018,0,0.0628396959622163,0.195734468305188,0.3638272819047,0.72876677159595,0.827827827827828,6404.18337901679
"657",5.00557241818358,0.237346337693462,0,0.062868073271001,0.195813652688459,0.363962483107039,0.728992547200636,0.828328328328328,6404.11131740006
"658",5.00557968556219,0.237299453936786,0,0.0628964621789766,0.195893036369408,0.364097297019546,0.729218923983087,0.828828828828829,6404.03937511578
"659",5.0055869324881,0.237252551518278,0,0.0629248631728286,0.195972704302456,0.364231645112305,0.729446153695091,0.829329329329329,6403.96755193732
"660",5.00559412512989,0.237205604947445,0,0.0629532778106332,0.196052759451587,0.364365381680296,0.729674569127305,0.82982982982983,6403.89584761791
"661",5.00560121451164,0.237158588749819,0,0.0629817083745386,0.196133329576275,0.364498236264871,0.729904636911802,0.83033033033033,6403.82426187785
"662",5.00560812923996,0.23711147787551,0,0.0630101532226676,0.196214566705618,0.364629718947962,0.730137051245439,0.830830830830831,6403.75279438765
"663",5.00561476047535,0.237064246414904,0,0.0630385857638228,0.196296618026342,0.364758971651494,0.730372892087521,0.831331331331331,6403.68144475361
"664",5.00562096177903,0.237016877719706,0,0.0630668811094404,0.196379520203542,0.364884569314194,0.730613789860264,0.831831831831832,6403.61021254322
"665",5.00562662611021,0.236969515011129,0,0.0630946447500287,0.196462933674111,0.365004363645288,0.730861201207386,0.832332332332332,6403.53909747307
"666",5.00563199390086,0.236923102559265,0,0.0631212904271209,0.19654563101198,0.365115888349892,0.731110767234362,0.832832832832833,6403.4680998711
"667",5.00563751739189,0.236878628756293,0,0.0631473230982626,0.196625393183385,0.365220164102617,0.731347989942571,0.833333333333333,6403.39722054446
"668",5.00564996203515,0.236833041389772,0,0.0631811556168509,0.196709647950673,0.365370610894234,0.731553673326909,0.833833833833834,6403.32646451571
"669",5.00565839924215,0.23678179907662,0,0.0632089312008614,0.196790763224419,0.365500681769454,0.731779609886263,0.834334334334334,6403.2558225775
"670",5.00565873696432,0.23674129856083,0,0.0632351521037938,0.196866599207742,0.365590922033893,0.732005471557655,0.834834834834835,6403.18529474143
"671",5.00566810112378,0.236694315865715,0,0.0632644297446604,0.196948926988834,0.365726072995536,0.732232460942049,0.835335335335335,6403.1148883124
"672",5.00567694383089,0.236647890861873,0,0.0632940598865606,0.197029015659885,0.36585521531458,0.732462806383518,0.835835835835836,6403.04459827907
"673",5.00568564661938,0.236602071476491,0,0.0633237634830759,0.197107120186084,0.365980253364502,0.732696098442377,0.836336336336336,6402.97442472525
"674",5.00569410851495,0.236556552686836,0,0.0633538452930718,0.197183811462076,0.366103209900708,0.732932199845469,0.836836836836837,6402.90436778793
"675",5.00570211048479,0.236511228638926,0,0.0633852908862923,0.197259516677904,0.36622361181242,0.733171282121183,0.837337337337337,6402.83442764589
"676",5.00570862983131,0.236465071887329,0,0.0634219620916572,0.197333403577828,0.366328679805304,0.733404652748945,0.837837837837838,6402.76460523171
"677",5.00571645372428,0.236412012242795,0,0.0634562428278019,0.197414531667131,0.366448349364179,0.733600796260775,0.838338338338338,6402.69489868619
"678",5.00571953321876,0.236363430175123,0,0.063472126241452,0.197495853012096,0.366603033772883,0.733828388110416,0.838838838838839,6402.6253025871
"679",5.00572721877748,0.236301110567962,0,0.0635035551148806,0.197580843889806,0.366752097775976,0.734087294971323,0.839339339339339,6402.55582903982
"680",5.0057345541042,0.236245667640718,0,0.0635209875480081,0.197666413133961,0.366892261423781,0.734356395540827,0.83983983983984,6402.48647179763
"681",5.00574333145468,0.236199839378151,0,0.0635415381867457,0.197748417121951,0.367016946142208,0.734604034003535,0.84034034034034,6402.41722813341
"682",5.00576126980746,0.236162960623578,0,0.0635863493549342,0.197848033890758,0.367172992089485,0.734713642580629,0.840840840840841,6402.34809560965
"683",5.00576949477104,0.236116678885303,0,0.0636152261937661,0.197928291868419,0.367308431954717,0.73494785130231,0.841341341341341,6402.2790803044
"684",5.00577743049026,0.236069948751775,0,0.0636440073258143,0.198009177546659,0.367442685916821,0.735178943383615,0.841841841841842,6402.21018012857
"685",5.00578514818945,0.236022909510493,0,0.0636727982445865,0.198090698866321,0.367576464470846,0.735407972447015,0.842342342342342,6402.14139484549
"686",5.00579267253256,0.235975686386134,0,0.0637016179015333,0.198172761029688,0.367709918279215,0.735635666738078,0.842842842842843,6402.07272423106
"687",5.00578499150867,0.235962583281153,0,0.0637259314084096,0.19819436471892,0.367757870678865,0.735882947490812,0.843343343343343,6402.00416206515
"688",5.00579262452955,0.235911167332678,0,0.0637545701149939,0.198276750866784,0.367901278260303,0.736117772561301,0.843843843843844,6401.93571856326
"689",5.00580072168319,0.23585788753148,0,0.0637824793619325,0.198360467555268,0.368044219086268,0.736356330385188,0.844344344344344,6401.86738936184
"690",5.00580852963542,0.235807372815537,0,0.0638100319720445,0.198443313044144,0.368179799750118,0.736592195577121,0.844844844844845,6401.79917460502
"691",5.00582015221718,0.235764980948363,0,0.0638473096910906,0.198531409522316,0.368321634178909,0.736838399496559,0.845345345345345,6401.7310755931
"692",5.00582481330106,0.235724715375506,0,0.0638747100046093,0.198612301119497,0.368440081488852,0.737054026886249,0.845845845845846,6401.66308850472
"693",5.00582905651873,0.235684903380004,0,0.063902172363492,0.198693748881777,0.368556712143726,0.73726319770845,0.846346346346346,6401.59521552561
"694",5.00583346183033,0.235642199228999,0,0.0639299805036231,0.198775826920113,0.368677194168397,0.737468105114792,0.846846846846847,6401.52745541222
"695",5.00583855071289,0.235592880601163,0,0.0639576829409856,0.198859436236263,0.368808811048602,0.737679806368915,0.847347347347347,6401.45980623906
"696",5.00584402795082,0.235539481270723,0,0.0639849179280121,0.198943464550562,0.368949183280845,0.737905551794597,0.847847847847848,6401.39226917493
"697",5.00585360605225,0.235475802452103,0,0.0640114588744601,0.199044920288936,0.369102959416667,0.738168604820363,0.848348348348348,6401.32484707301
"698",5.0058578791887,0.235432395442412,0,0.0640389217954294,0.199121953267687,0.369232178548598,0.73838609124609,0.848848848848849,6401.25753655449
"699",5.00587703818575,0.235368800195705,0,0.0640849422878684,0.199226118014218,0.369470311652784,0.738639216878902,0.849349349349349,6401.19034943743
"700",5.00588364039091,0.235322021402944,0,0.0641109143419768,0.199308985501192,0.369613389104358,0.738861362876586,0.84984984984985,6401.12326554936
"701",5.00589048320495,0.235275656742501,0,0.0641381407528323,0.199390659477491,0.369757175851094,0.739087455127207,0.85035035035035,6401.05629391664
"702",5.00589743289882,0.235229464572318,0,0.0641664818898137,0.19947190194143,0.369897023805059,0.739315783134333,0.850850850850851,6400.98943368046
"703",5.00590450543876,0.23518334932216,0,0.0641953597282084,0.199553103189236,0.370032883741165,0.739545322701273,0.851351351351351,6400.92268452831
"704",5.00591167563757,0.235137273044002,0,0.0642243944363319,0.199634221313192,0.370165964631311,0.739775644145399,0.851851851851852,6400.85604640726
"705",5.00591284821194,0.235098568153515,0,0.0642484005264183,0.199709799633628,0.370246195198885,0.73996703770934,0.852352352352352,6400.78951279213
"706",5.00592038298541,0.235051804631984,0,0.0642773066653313,0.199791248576034,0.370380757226869,0.740198623383732,0.852852852852853,6400.72309729889
"707",5.00592764632182,0.235004917159117,0,0.0643063350781084,0.199873672576588,0.370515790680314,0.740428723791199,0.853353353353353,6400.65679313877
"708",5.00593460366129,0.234957624928921,0,0.0643355038418913,0.199957402679647,0.370652762155764,0.740657524009337,0.853853853853854,6400.59060039556
"709",5.00594123971463,0.234909725028985,0,0.0643647400136859,0.200042419786779,0.370792552047578,0.740885407530193,0.854354354354354,6400.52451906683
"710",5.00594754481852,0.234861111124229,0,0.0643938908038307,0.200128319147262,0.370935499228709,0.74111284324734,0.854854854854855,6400.45854906377
"711",5.00595350958067,0.23481181591752,0,0.0644227993093303,0.200214388846369,0.371081356425341,0.741340187153524,0.855355355355355,6400.39269020427
"712",5.00595913224667,0.234762032146897,0,0.0644513961933048,0.200299864955679,0.371229315288621,0.741567489332158,0.855855855855856,6400.32694222612
"713",5.00593966122539,0.234746674916826,0,0.0644710529946002,0.200323753233612,0.371193070647525,0.74176064433574,0.856356356356356,6400.26127593143
"714",5.00594402535687,0.234699877708488,0,0.0645005695359479,0.200405326344522,0.37132577650571,0.741986685360181,0.856856856856857,6400.19574394839
"715",5.00594890172982,0.234653121473586,0,0.0645298243850316,0.200487982575251,0.371457546440569,0.742205960802659,0.857357357357357,6400.13032221729
"716",5.00595426121374,0.234606117796505,0,0.0645594986468509,0.200573429135509,0.371590845504565,0.742425463205588,0.857857857857858,6400.06501064863
"717",5.00595971670205,0.234558882098716,0,0.0645892870527269,0.200660334297353,0.371726161001564,0.74264787701727,0.858358358358358,6399.99980873247
"718",5.00595685364326,0.234522605626329,0,0.0646114042487268,0.200709143752449,0.371839416231974,0.74287174184495,0.858858858858859,6399.93470905249
"719",5.00596221397573,0.234476116582057,0,0.0646397258392441,0.200793261922007,0.371973771816467,0.74309128184695,0.859359359359359,6399.86972457744
"720",5.00596714956513,0.234429808348436,0,0.0646681005450472,0.20087664778711,0.372107333712421,0.743313248012288,0.85985985985986,6399.80484891292
"721",5.00597172928367,0.234383719606832,0,0.0646965104834622,0.200959262969207,0.372240002280402,0.743536745661295,0.86036036036036,6399.74008188427
"722",5.00597603431122,0.23433782196266,0,0.0647249499299058,0.201041225534277,0.372371963118616,0.743761228028168,0.860860860860861,6399.67542334505
"723",5.00598012438913,0.234292077922409,0,0.0647534198294672,0.201122652317345,0.37250342084785,0.743986401678254,0.861361361361361,6399.61087315233
"724",5.00598403202236,0.234246461834453,0,0.064781920550413,0.201203612045401,0.372634513574008,0.744212126176039,0.861861861861862,6399.5464311562
"725",5.00598776968258,0.234200963226688,0,0.0648104492538669,0.201284122425057,0.37276530390248,0.744438362825358,0.862362362362362,6399.48209719726
"726",5.00599133342928,0.23415558483203,0,0.0648389997464523,0.201364156855168,0.372895789994332,0.744665156359611,0.862862862862863,6399.41787110676
"727",5.00599470266099,0.234110339690463,0,0.0648675632826812,0.201443649555557,0.373025917682701,0.744892639151858,0.863363363363363,6399.353752707
"728",5.00599784430398,0.2340652475226,0,0.064896130085381,0.2015224991204,0.373155592492064,0.745121057025187,0.863863863863864,6399.28974181264
"729",5.00600071098025,0.234020327407961,0,0.0649246926392693,0.201600578636133,0.373284702624165,0.74535082177647,0.864364364364364,6399.22583823366
"730",5.0060032433204,0.233975579666113,0,0.0649532529500881,0.201677772979512,0.373413180854306,0.745582592217601,0.864864864864865,6399.1620417845
"731",5.00600538648173,0.233930944439673,0,0.0649818341496016,0.201754084884684,0.373541158051817,0.745817337376268,0.865365365365365,6399.09835230596
"732",5.00600713909413,0.233886235927295,0,0.0650104803341104,0.201829836466658,0.373669231757355,0.746056153883606,0.865865865865866,6399.03476970053
"733",5.00600862290053,0.233841135105034,0,0.0650391909722526,0.201905792826988,0.373798581704697,0.746299315528019,0.866366366366366,6398.97129394997
"734",5.00601008428609,0.233795451557698,0,0.0650678156678963,0.201982781734519,0.373930170731811,0.746544612307358,0.866866866866867,6398.90792507031
"735",5.00601183532,0.233749510750771,0,0.0650962554202883,0.202061327779757,0.374063158637234,0.746787031501247,0.867367367367367,6398.84466308138
"736",5.00601443876643,0.233703832986433,0,0.0651241711582456,0.202140952315399,0.374194230709813,0.747018518361669,0.867867867867868,6398.78150791853
"737",5.00601777691435,0.233659013716871,0,0.0651512612797008,0.202219498763621,0.374321976894551,0.747238892978866,0.868368368368368,6398.71845928035
"738",5.00602078920683,0.2336145550227,0,0.0651785583012911,0.202297008649623,0.374451371926311,0.747460588486946,0.868868868868869,6398.65551669783
"739",5.00603251890711,0.233566654271735,0,0.0652054810681912,0.202408664010831,0.374593861374818,0.747649324593405,0.869369369369369,6398.59268498743
"740",5.00603318841265,0.233522488291377,0,0.0652321692451436,0.202481432813953,0.374726088676293,0.747890209473115,0.86986986986987,6398.52995233084
"741",5.00603299701281,0.233476855470936,0,0.0652604418774037,0.202554315332643,0.374858076475595,0.748133575282249,0.87037037037037,6398.46732547992
"742",5.00605850850434,0.233400708859672,0,0.06530788898843,0.202703423191492,0.375125261996617,0.74837052284832,0.870870870870871,6398.40482616148
"743",5.00605855032862,0.233357103583561,0,0.0653347533217243,0.202775477035317,0.375241625657782,0.748602968173719,0.871371371371371,6398.34240761787
"744",5.00606562177317,0.233304408805786,0,0.0653718268345888,0.202861969948,0.375428400445377,0.748869813400092,0.871871871871872,6398.28010537375
"745",5.00606543169141,0.233260358836858,0,0.065398742412657,0.202938513613235,0.37555213019583,0.749099661574748,0.872372372372372,6398.21789886331
"746",5.00606562657662,0.233215773781145,0,0.065426410025855,0.20301555116472,0.375679048686377,0.749327364509136,0.872872872872873,6398.15579822192
"747",5.00606660756467,0.23317120032859,0,0.0654544478188987,0.203092659360174,0.375806891819449,0.749553793092663,0.873373373373373,6398.09380268995
"748",5.00606832866991,0.233126812981638,0,0.0654826380570181,0.203170052532033,0.37593431812387,0.749779726145235,0.873873873873874,6398.03191184002
"749",5.0060704076363,0.233082641633404,0,0.0655108535081119,0.203247770995904,0.376060456741528,0.750005774630622,0.874374374374374,6397.97012532407
"750",5.00607253286196,0.233038668651746,0,0.0655390569016983,0.203325460689007,0.376185135736301,0.750232419923351,0.874874874874875,6397.90844288623
"751",5.00607459050855,0.232994726014227,0,0.0655672757144326,0.203402707617652,0.376309058298017,0.750460425344555,0.875375375375375,6397.8468644045
"752",5.00607648203649,0.232950462694421,0,0.0655953831388353,0.203479159447275,0.376433090145074,0.750691195565157,0.875875875875876,6397.78538974454
"753",5.00607776326713,0.232905157613338,0,0.0656224808832721,0.203554645153027,0.376556593532185,0.750927199418451,0.876376376376376,6397.72401856918
"754",5.00607790412567,0.232857908043823,0,0.0656471787891818,0.203630522876813,0.376676404012737,0.751169305166442,0.876876876876877,6397.66275098363
"755",5.00607818159505,0.232809686410189,0,0.0656716825794776,0.203709745181129,0.376793363134274,0.751411428933404,0.877377377377377,6397.60158825185
"756",5.00607972451821,0.232762995559768,0,0.0656994631852054,0.203790124874566,0.376912920772048,0.751648097164349,0.877877877877878,6397.54052953209
"757",5.00608185966388,0.232718588144392,0,0.0657287654143848,0.203868635110356,0.377034409341718,0.751879249150214,0.878378378378378,6397.47957354659
"758",5.00606970676182,0.232713463649963,0,0.0657579573063565,0.203902988933321,0.377066555463387,0.752049475060091,0.878878878878879,6397.41871692049
"759",5.00607882350389,0.232654706458753,0,0.0657867038665491,0.203998617553326,0.377234837578592,0.752309224446892,0.879379379379379,6397.35796619185
"760",5.00608234424221,0.232609690530638,0,0.0658145622155539,0.204078439871991,0.377369956292537,0.752544304154882,0.87987987987988,6397.29731974423
"761",5.00608527151439,0.232565267342817,0,0.0658418294649267,0.20415703026451,0.377502162783153,0.752774413380155,0.88038038038038,6397.23677590728
"762",5.00608429539379,0.23252561407015,0,0.0658740592991297,0.204222464035266,0.377626493263815,0.752991416859499,0.880880880880881,6397.17633490945
"763",5.00608937862609,0.232475555823875,0,0.0659014581888892,0.204305418672336,0.377762377702176,0.753216133974993,0.881381381381381,6397.11599566225
"764",5.00609364468482,0.232427783146814,0,0.065929536298476,0.204386652525897,0.377894621200841,0.753441730787347,0.881881881881882,6397.0557591394
"765",5.00609710846932,0.232380726244445,0,0.0659583405001972,0.204466752240795,0.37802557414545,0.753668623274124,0.882382382382382,6396.99562483996
"766",5.00609993876852,0.232333596316183,0,0.0659876947626768,0.204546309400474,0.378155580907078,0.753895400705442,0.882882882882883,6396.9355926277
"767",5.00610225158662,0.232286064140591,0,0.0660176522453962,0.204625590001453,0.378284465778056,0.754121319987935,0.883383383383383,6396.87566249448
"768",5.00610412706771,0.232238031254118,0,0.0660483941273384,0.204704782920049,0.378412169656835,0.754346281779687,0.883883883883884,6396.81583448803
"769",5.00611201565759,0.232197329728986,0,0.0660780866272063,0.204802443526978,0.378573712529838,0.754598908574533,0.884384384384384,6396.7561055189
"770",5.00611458057763,0.232150645175548,0,0.06610957081087,0.20488371172422,0.378711084633328,0.754825846108595,0.884884884884885,6396.69647971667
"771",5.00611699383378,0.232104624255868,0,0.0661404650140829,0.204964847291213,0.37884790369663,0.755052143133138,0.885385385385385,6396.63695508481
"772",5.00611207833015,0.232053358246152,0,0.0661699123071973,0.205030215535846,0.378934509331382,0.755260156284328,0.885885885885886,6396.57753376823
"773",5.00611515518329,0.232011549280896,0,0.0661975720325565,0.205113824851183,0.379074214697506,0.755498777335865,0.886386386386386,6396.51820872359
"774",5.00611825483348,0.23196991635444,0,0.0662254486553622,0.205197170132865,0.379215531744981,0.755737272521304,0.886886886886887,6396.45898500455
"775",5.00612111395782,0.231927839554676,0,0.066253708139194,0.205279974714235,0.379356532863029,0.755973187639268,0.887387387387387,6396.39986264899
"776",5.0061136706229,0.231897211223472,0,0.0662688458031991,0.205344766037064,0.379465480137177,0.756178041953075,0.887887887887888,6396.34083927789
"777",5.00611425815845,0.231852087352071,0,0.0662974804342915,0.205426008969522,0.379598903213272,0.756407893482801,0.888388388388388,6396.28191819197
"778",5.00611499485993,0.231806166602123,0,0.0663271532037703,0.205507609583988,0.379732740590199,0.756637288671619,0.888888888888889,6396.22309730133
"779",5.00611588437405,0.231759632613247,0,0.0663577178048864,0.205589278673134,0.379866421628471,0.756866118794243,0.889389389389389,6396.16437651441
"780",5.00611693103859,0.231712588245954,0,0.0663888516725472,0.205670959540727,0.379999737071034,0.757094666360712,0.88988988988989,6396.10575575728
"781",5.00611815257609,0.231665113432234,0,0.066420079709741,0.205752755339968,0.3801327128527,0.757323361610535,0.89039039039039,6396.04723493077
"782",5.00613483467705,0.231609822193714,0,0.066449400051013,0.205857137446456,0.380298370160657,0.757483358393254,0.890890890890891,6395.98881844796
"783",5.00613647758811,0.231565159252642,0,0.0664770023968673,0.205937370440309,0.380429576390626,0.757706300950417,0.891391391391391,6395.93049665871
"784",5.00613804095402,0.231520624176144,0,0.0665046320962808,0.206017475502073,0.380560286687604,0.757930190830526,0.891891891891892,6395.87227413331
"785",5.00613951469299,0.231476188739671,0,0.0665322985828699,0.206097486014425,0.380690465984461,0.758154919781352,0.892392392392392,6395.81415073593
"786",5.0061424641327,0.231433096912293,0,0.066561233129176,0.206178345633794,0.380826129427156,0.758380654817726,0.892892892892893,6395.75612638051
"787",5.00614395772291,0.231388839922707,0,0.0665892556500988,0.206258282938012,0.380956112504911,0.758606723431139,0.893393393393393,6395.6982008516
"788",5.00614538805056,0.23134462743148,0,0.0666173158145391,0.206338222446951,0.381085671520395,0.758833275637815,0.893893893893894,6395.64037405876
"789",5.00613802441016,0.231295429557228,0,0.0666369420717968,0.20641482027439,0.381179198517851,0.759059751717935,0.894394394394394,6395.5826473249
"790",5.00614069189228,0.231252618025068,0,0.0666661115427139,0.206495837280408,0.381312810474451,0.759287699837926,0.894894894894895,6395.52501705998
"791",5.00614338208417,0.231209651946593,0,0.066695514099391,0.206576777320973,0.381446527437825,0.759515823527079,0.895395395395395,6395.46748528174
"792",5.00614607338671,0.231166518051882,0,0.066725068274267,0.206657637278752,0.381580267846474,0.759744019752361,0.895895895895896,6395.41005185564
"793",5.00614875257711,0.231123219230336,0,0.0667547096913318,0.206738419216008,0.381713970538449,0.759972216520403,0.896396396396396,6395.35271663413
"794",5.0061514125938,0.23107976807092,0,0.0667843904737028,0.206819128931115,0.381847593275283,0.760200367112257,0.896896896896897,6395.29547946334
"795",5.00615405151469,0.231036181981989,0,0.0668140768184671,0.206899774472164,0.381981109449768,0.76042844397267,0.897397397397397,6395.23834018777
"796",5.00615667106706,0.2309924799133,0,0.0668437460436137,0.206980364940423,0.382114504425219,0.760656433261062,0.897897897897898,6395.18129865288
