"","q","M","s1","s2","s3","s4","s5","s6","log.lik"
"574",4.99950998910082,0.225044312544417,5.73573573573574e-08,0.0712041189686392,0.219362573675969,0.402447900146481,0.796311095718603,1,6471.49433837854
"575",4.99950998844983,0.225044312465763,5.74574574574575e-08,0.0712041190164782,0.219362573799918,0.402447900315939,0.796311095995044,1,6471.4857720746
"576",4.99950998896122,0.22504431238708,5.75575575575576e-08,0.0712041190636807,0.219362573922612,0.402447900480657,0.796311096269588,1,6471.47722068183
"577",4.99950998946874,0.225044312308097,5.76576576576577e-08,0.0712041191117502,0.219362574047679,0.402447900654848,0.796311096547796,1,6471.46868414836
"578",4.99950998810163,0.225044312229852,5.77577577577578e-08,0.0712041191599843,0.219362574171468,0.402447900828324,0.796311096821284,1,6471.46016242252
"579",4.99950998893529,0.225044312151256,5.78578578578579e-08,0.0712041192073162,0.21936257429507,0.402447900997268,0.796311097095315,1,6471.45165545325
"580",4.99950998864979,0.22504431207233,5.7957957957958e-08,0.071204119255008,0.219362574418994,0.402447901166923,0.796311097372077,1,6471.44316318937
"581",4.99950998949655,0.225044311994272,5.80580580580581e-08,0.0712041193030192,0.219362574542409,0.402447901342489,0.796311097642202,1,6471.43468558024
"582",4.99950998773186,0.225044311915937,5.81581581581582e-08,0.0712041193507952,0.219362574665863,0.402447901512363,0.796311097918105,1,6471.42622257517
"583",4.99950998853357,0.225044311837331,5.82582582582583e-08,0.0712041193988399,0.219362574790162,0.402447901687321,0.796311098194163,1,6471.4177741242
"584",4.99950998828921,0.225044311758663,5.83583583583584e-08,0.0712041194463392,0.219362574913827,0.40244790185466,0.796311098468346,1,6471.40934017718
"585",4.99950998793139,0.225044311679864,5.84584584584585e-08,0.0712041194941279,0.219362575037654,0.402447902026454,0.796311098745209,1,6471.40092068444
"586",4.99950998946424,0.225044311601146,5.85585585585586e-08,0.0712041195418237,0.219362575161288,0.402447902197341,0.796311099018152,1,6471.39251559663
"587",4.99950998957618,0.225044311522371,5.86586586586587e-08,0.0712041195897337,0.219362575286052,0.402447902367695,0.79631109929593,1,6471.38412486436
"588",4.99950998913451,0.22504431144381,5.87587587587588e-08,0.0712041196375605,0.219362575409608,0.402447902539405,0.796311099571375,1,6471.37574843873
"589",4.99950998896884,0.225044311365515,5.88588588588589e-08,0.0712041196854125,0.219362575533196,0.402447902712943,0.796311099844464,1,6471.36738627108
"590",4.99950998826923,0.22504431128694,5.8958958958959e-08,0.0712041197329839,0.219362575657144,0.402447902883289,0.7963111001202,1,6471.35903831291
"591",4.99950998936958,0.225044311208185,5.90590590590591e-08,0.0712041197811574,0.219362575780943,0.402447903055966,0.796311100396354,1,6471.35070451614
"592",4.99950998788993,0.225044311130034,5.91591591591592e-08,0.0712041198287003,0.219362575904793,0.402447903226493,0.796311100669954,1,6471.34238483256
"593",4.99950998866415,0.225044311051403,5.92592592592593e-08,0.071204119876932,0.219362576028646,0.40244790339927,0.796311100943763,1,6471.33407921472
"594",4.99950998868046,0.2250443109724,5.93593593593594e-08,0.0712041199241781,0.219362576152443,0.402447903567367,0.79631110121962,1,6471.32578761498
"595",4.99950998793261,0.225044310894055,5.94594594594595e-08,0.0712041199722966,0.219362576276337,0.402447903740009,0.79631110149482,1,6471.3175099861
"596",4.99950998920925,0.225044310815687,5.95595595595596e-08,0.0712041200196545,0.21936257639936,0.402447903910544,0.796311101767226,1,6471.30924628122
"597",4.99950998912666,0.225044310736616,5.96596596596597e-08,0.0712041200677507,0.219362576523956,0.402447904081585,0.796311102046111,1,6471.3009964534
"598",4.99950998893968,0.225044310658167,5.97597597597598e-08,0.0712041201154667,0.219362576647781,0.402447904252749,0.796311102320455,1,6471.29276045618
"599",4.99950998775512,0.225044310579682,5.98598598598599e-08,0.0712041201630258,0.219362576770775,0.402447904423195,0.796311102595706,1,6471.28453824322
"600",4.99950998830914,0.225044310500321,5.995995995996e-08,0.0712041202110312,0.219362576895996,0.402447904591202,0.796311102875533,1,6471.2763297686
"601",4.99950998914837,0.225044310422065,6.00600600600601e-08,0.0712041202591743,0.219362577019825,0.402447904767402,0.796311103147468,1,6471.26813498641
"602",4.99950998928997,0.225044310344054,6.01601601601602e-08,0.0712041203068339,0.219362577142686,0.40244790493952,0.796311103419079,1,6471.259953851
"603",4.99950998848649,0.225044310265158,6.02602602602603e-08,0.0712041203544992,0.219362577266839,0.402447905108851,0.796311103696975,1,6471.25178631697
"604",4.99950998901342,0.225044310186693,6.03603603603604e-08,0.0712041204028769,0.219362577391106,0.402447905286195,0.796311103972493,1,6471.2436323393
"605",4.99950998852181,0.225044310107789,6.04604604604605e-08,0.0712041204507172,0.21936257751521,0.402447905454845,0.796311104248512,1,6471.23549187293
"606",4.99950998825922,0.225044310029485,6.05605605605606e-08,0.0712041204981909,0.21936257763886,0.402447905625588,0.796311104522189,1,6471.22736487323
"607",4.99950998909669,0.22504430995091,6.06606606606607e-08,0.0712041205459756,0.219362577762322,0.402447905796107,0.79631110479702,1,6471.21925129577
"608",4.9995099887535,0.225044309872207,6.07607607607608e-08,0.0712041205935833,0.219362577886598,0.402447905966712,0.79631110507281,1,6471.21115109616
"609",4.99950998821458,0.225044309793283,6.08608608608609e-08,0.0712041206416041,0.219362578010608,0.4024479061408,0.796311105350398,1,6471.20306423041
"610",4.99950998783692,0.225044309714454,6.0960960960961e-08,0.0712041206894345,0.219362578135094,0.40244790630878,0.796311105626258,1,6471.19499065472
"611",4.99950998857735,0.225044309636613,6.10610610610611e-08,0.0712041207370945,0.219362578257615,0.402447906480959,0.796311105895479,1,6471.18693032552
"612",4.99950998905353,0.225044309557277,6.11611611611612e-08,0.0712041207847657,0.219362578382345,0.402447906649079,0.7963111061764,1,6471.17888319936
"613",4.99950998873198,0.225044309479025,6.12612612612613e-08,0.0712041208326274,0.21936257850569,0.402447906822845,0.796311106448771,1,6471.17084923301
"614",4.9995099881945,0.225044309400365,6.13613613613614e-08,0.0712041208801698,0.219362578629301,0.402447906991141,0.796311106724502,1,6471.16282838354
"615",4.99950998909702,0.225044309322127,6.14614614614615e-08,0.0712041209281715,0.219362578752718,0.402447907165283,0.796311106996751,1,6471.15482060827
"616",4.99950998798905,0.225044309243528,6.15615615615616e-08,0.0712041209757279,0.219362578877007,0.402447907335743,0.796311107272603,1,6471.14682586447
"617",4.99950998874088,0.225044309164589,6.16616616616617e-08,0.071204121023922,0.219362579001034,0.402447907508151,0.796311107549909,1,6471.13884411
"618",4.99950998860543,0.225044309086333,6.17617617617618e-08,0.0712041210715202,0.219362579124559,0.402447907681204,0.796311107822957,1,6471.13087530258
"619",4.99950998794327,0.225044309007308,6.18618618618619e-08,0.0712041211194109,0.219362579248986,0.402447907847723,0.796311108101911,1,6471.12291940028
"620",4.9995099886774,0.225044308929314,6.1961961961962e-08,0.0712041211670293,0.219362579371966,0.402447908021484,0.796311108372162,1,6471.11497636149
"621",4.99950998921095,0.225044308850917,6.20620620620621e-08,0.0712041212148608,0.219362579495447,0.402447908193275,0.796311108645522,1,6471.10704614459
"622",4.99950998897264,0.225044308772001,6.21621621621622e-08,0.0712041212630888,0.219362579620087,0.402447908365293,0.79631110892326,1,6471.09912870822
"623",4.99950998868359,0.225044308693523,6.22622622622623e-08,0.0712041213107875,0.219362579743611,0.402447908538918,0.796311109197381,1,6471.09122401129
"624",4.99950998762525,0.225044308614842,6.23623623623624e-08,0.0712041213583654,0.219362579867533,0.402447908705578,0.796311109473487,1,6471.08333201283
"625",4.99950998782818,0.225044308535923,6.24624624624625e-08,0.0712041214056972,0.219362579991092,0.402447908873558,0.796311109750384,1,6471.07545267222
"626",4.99950998820976,0.225044308457357,6.25625625625626e-08,0.0712041214537311,0.21936258011488,0.402447909044316,0.796311110024217,1,6471.06758594886
"627",4.99950998830227,0.225044308378703,6.26626626626627e-08,0.0712041215021121,0.219362580239845,0.40244790922121,0.796311110301426,1,6471.05973180239
"628",4.99950998806692,0.225044308300243,6.27627627627628e-08,0.0712041215498004,0.219362580363435,0.402447909392097,0.796311110574082,1,6471.05189019265
"629",4.99950998883429,0.225044308221335,6.28628628628629e-08,0.0712041215972983,0.219362580487622,0.402447909562689,0.796311110850306,1,6471.04406107976
"630",4.99950998886523,0.22504430814291,6.2962962962963e-08,0.0712041216455382,0.21936258061114,0.402447909737701,0.796311111125705,1,6471.03624442385
"631",4.99950998987977,0.225044308064486,6.30630630630631e-08,0.0712041216934206,0.219362580735032,0.402447909910208,0.796311111399228,1,6471.02844018545
"632",4.99950998943628,0.225044307985892,6.31631631631632e-08,0.0712041217407562,0.219362580858349,0.40244791007648,0.796311111674266,1,6471.02064832502
"633",4.99950998780354,0.225044307907344,6.32632632632633e-08,0.07120412178868,0.21936258098228,0.40244791024612,0.796311111950269,1,6471.01286880338
"634",4.99950998836459,0.225044307828449,6.33633633633634e-08,0.0712041218360285,0.219362581105771,0.402447910415188,0.796311112226716,1,6471.00510158171
"635",4.99950998776129,0.225044307750161,6.34634634634635e-08,0.071204121884168,0.219362581229598,0.402447910591531,0.796311112499593,1,6470.99734662098
"636",4.99950998836671,0.225044307671815,6.35635635635636e-08,0.071204121931702,0.219362581353122,0.4024479107582,0.796311112773181,1,6470.98960388268
"637",4.9995099886007,0.225044307592445,6.36636636636637e-08,0.0712041219803999,0.21936258147877,0.402447910936098,0.796311113055394,1,6470.98187332826
"638",4.99950998822326,0.22504430751417,6.37637637637638e-08,0.0712041220276921,0.21936258160193,0.402447911104969,0.796311113327716,1,6470.97415491942
"639",4.99950998756895,0.225044307435836,6.38638638638639e-08,0.0712041220755935,0.219362581725383,0.402447911277789,0.796311113601494,1,6470.96644861806
"640",4.99950998795314,0.225044307357148,6.3963963963964e-08,0.071204122123188,0.219362581849144,0.402447911448139,0.796311113875471,1,6470.95875438635
"641",4.9995099881592,0.225044307278797,6.40640640640641e-08,0.0712041221707433,0.219362581972514,0.402447911618263,0.796311114148507,1,6470.95107218646
"642",4.99950998922502,0.225044307200314,6.41641641641642e-08,0.0712041222191117,0.219362582096101,0.402447911794512,0.79631111442264,1,6470.94340198089
"643",4.99950998781934,0.225044307121561,6.42642642642643e-08,0.0712041222660673,0.219362582219971,0.402447911956813,0.796311114699367,1,6470.93574373205
"644",4.99950998737578,0.22504430704288,6.43643643643644e-08,0.0712041223141468,0.219362582344218,0.402447912131357,0.79631111497525,1,6470.92809740292
"645",4.99950998698232,0.225044306964619,6.44644644644645e-08,0.0712041223621024,0.219362582467798,0.402447912303393,0.796311115250849,1,6470.9204629564
"646",4.99950998736472,0.225044306885959,6.45645645645646e-08,0.0712041224102057,0.219362582592455,0.402447912477878,0.796311115525806,1,6470.91284035565
"647",4.99950998826544,0.225044306807027,6.46646646646647e-08,0.0712041224573745,0.219362582715386,0.402447912642891,0.796311115801468,1,6470.90522956395
"648",4.99950998799173,0.225044306728413,6.47647647647648e-08,0.0712041225055059,0.21936258283987,0.402447912815033,0.796311116076486,1,6470.89763054469
"649",4.99950998796961,0.225044306650117,6.48648648648649e-08,0.0712041225534336,0.219362582963207,0.40244791299038,0.796311116350532,1,6470.89004326158
"650",4.99950998887238,0.225044306571682,6.4964964964965e-08,0.0712041226008363,0.219362583086109,0.402447913159322,0.796311116623209,1,6470.88246767846
"651",4.99950998888583,0.225044306492678,6.50650650650651e-08,0.0712041226489026,0.219362583211393,0.402447913329816,0.796311116902087,1,6470.8749037592
"652",4.99950998885778,0.225044306413978,6.51651651651652e-08,0.0712041226969247,0.219362583335261,0.402447913502674,0.79631111717605,1,6470.86735146799
"653",4.99950998805894,0.225044306335551,6.52652652652653e-08,0.0712041227444591,0.219362583458662,0.402447913674004,0.796311117451343,1,6470.85981076909
"654",4.99950998795442,0.225044306256939,6.53653653653654e-08,0.0712041227923671,0.219362583583024,0.402447913844648,0.796311117726939,1,6470.85228162705
"655",4.99950998778977,0.225044306178959,6.54654654654655e-08,0.0712041228396343,0.219362583705174,0.402447914014746,0.796311117996992,1,6470.84476400646
"656",4.9995099882836,0.225044306100025,6.55655655655656e-08,0.0712041228881286,0.219362583830504,0.402447914190239,0.79631111827422,1,6470.83725787215
"657",4.99950998881144,0.225044306021141,6.56656656656657e-08,0.0712041229357191,0.219362583954221,0.402447914359191,0.796311118551475,1,6470.82976318904
"658",4.99950998773664,0.225044305942732,6.57657657657658e-08,0.071204122983367,0.21936258407764,0.402447914529207,0.796311118826497,1,6470.82227992216
"659",4.9995099882531,0.225044305864159,6.58658658658659e-08,0.0712041230311359,0.21936258420157,0.40244791470142,0.796311119100613,1,6470.81480803696
"660",4.99950998826517,0.225044305785338,6.5965965965966e-08,0.0712041230791564,0.219362584325974,0.402447914873795,0.796311119375855,1,6470.80734749874
"661",4.99950998830587,0.225044305706706,6.60660660660661e-08,0.0712041231270757,0.21936258445007,0.402447915044397,0.796311119653787,1,6470.79989827314
"662",4.99950998921912,0.225044305628337,6.61661661661662e-08,0.0712041231744926,0.219362584572494,0.402447915215122,0.796311119925879,1,6470.79246032594
"663",4.99950998702654,0.22504430554982,6.62662662662663e-08,0.0712041232224046,0.219362584696928,0.402447915385655,0.796311120202234,1,6470.78503362282
"664",4.99950998839582,0.225044305470888,6.63663663663664e-08,0.0712041232704719,0.219362584821389,0.402447915557316,0.796311120477588,1,6470.77761813021
"665",4.99950998767259,0.225044305392372,6.64664664664665e-08,0.0712041233181846,0.219362584945629,0.402447915729023,0.796311120752656,1,6470.77021381401
"666",4.99950998913001,0.225044305313696,6.65665665665666e-08,0.0712041233656015,0.219362585068817,0.402447915898132,0.796311121028376,1,6470.7628206408
"667",4.99950998780432,0.225044305235197,6.66666666666667e-08,0.0712041234133583,0.219362585192632,0.402447916069684,0.796311121302229,1,6470.75543857683
"668",4.99950998871409,0.225044305156496,6.67667667667668e-08,0.0712041234617966,0.219362585317011,0.40244791624549,0.796311121578779,1,6470.74806758904
"669",4.99950998813414,0.225044305078274,6.68668668668669e-08,0.0712041235094878,0.219362585440259,0.402447916416073,0.796311121850487,1,6470.74070764404
"670",4.99950998871624,0.225044304999723,6.6966966966967e-08,0.071204123557189,0.219362585563975,0.402447916585605,0.796311122126175,1,6470.73335870893
"671",4.99950998891706,0.225044304920938,6.70670670670671e-08,0.0712041236051353,0.219362585687717,0.402447916757297,0.796311122402745,1,6470.72602075074
"672",4.9995099885399,0.225044304842743,6.71671671671672e-08,0.0712041236525746,0.219362585811126,0.402447916929434,0.796311122675393,1,6470.71869373672
"673",4.99950998788887,0.225044304763567,6.72672672672673e-08,0.0712041237006305,0.219362585936346,0.402447917099004,0.796311122955495,1,6470.71137763428
"674",4.99950998656799,0.225044304685266,6.73673673673674e-08,0.0712041237481947,0.219362586059717,0.402447917269192,0.796311123228207,1,6470.70407241097
"675",4.99950998764015,0.225044304606548,6.74674674674675e-08,0.0712041237963739,0.219362586183634,0.402447917443035,0.796311123504515,1,6470.69677803462
"676",4.99950998771105,0.225044304528285,6.75675675675676e-08,0.0712041238440447,0.219362586306956,0.40244791761629,0.796311123775804,1,6470.68949447291
"677",4.99950998797113,0.225044304449329,6.76676676676677e-08,0.071204123891729,0.219362586431294,0.402447917785658,0.796311124054861,1,6470.68222169387
"678",4.99950998878173,0.225044304371184,6.77677677677678e-08,0.0712041239393156,0.219362586553887,0.402447917954166,0.796311124325117,1,6470.67495966565
"679",4.9995099890524,0.225044304292425,6.78678678678679e-08,0.0712041239872027,0.219362586678149,0.402447918128499,0.796311124600089,1,6470.66770835644
"680",4.99950998841514,0.225044304213513,6.7967967967968e-08,0.0712041240354809,0.219362586802669,0.402447918301058,0.796311124879241,1,6470.66046773464
"681",4.99950998787113,0.225044304135343,6.80680680680681e-08,0.0712041240832687,0.219362586926496,0.402447918473536,0.796311125153854,1,6470.65323776883
"682",4.99950998872945,0.22504430405635,6.81681681681682e-08,0.0712041241308003,0.219362587049976,0.402447918641569,0.796311125427865,1,6470.64601842778
"683",4.99950998811716,0.225044303977959,6.82682682682683e-08,0.0712041241789606,0.219362587174274,0.402447918817295,0.796311125703525,1,6470.63880968015
"684",4.99950998711757,0.225044303899292,6.83683683683684e-08,0.0712041242261469,0.219362587297553,0.402447918982325,0.796311125978566,1,6470.63161149495
"685",4.99950998763986,0.225044303820543,6.84684684684685e-08,0.0712041242745498,0.219362587422376,0.402447919157823,0.796311126256178,1,6470.62442384138
"686",4.99950998805747,0.225044303742318,6.85685685685686e-08,0.0712041243221256,0.219362587545365,0.402447919327371,0.796311126528795,1,6470.61724668858
"687",4.99950998911689,0.225044303663745,6.86686686686687e-08,0.0712041243700211,0.219362587669176,0.402447919500732,0.796311126802854,1,6470.61008000595
"688",4.99950998791189,0.225044303584541,6.87687687687688e-08,0.0712041244178126,0.21936258779385,0.402447919669615,0.796311127082007,1,6470.60292376283
"689",4.99950998834316,0.225044303506146,6.88688688688689e-08,0.0712041244649881,0.219362587916704,0.402447919835153,0.796311127354725,1,6470.59577792907
"690",4.99950998817898,0.225044303427729,6.8968968968969e-08,0.0712041245131644,0.21936258804066,0.402447920012177,0.796311127629812,1,6470.58864247431
"691",4.99950998738108,0.225044303349635,6.90690690690691e-08,0.0712041245608965,0.219362588164148,0.402447920186,0.796311127902117,1,6470.58151736843
"692",4.99950998875114,0.225044303270884,6.91691691691692e-08,0.071204124608952,0.219362588288321,0.402447920357064,0.796311128177265,1,6470.57440258161
"693",4.99950998864238,0.225044303191985,6.92692692692693e-08,0.0712041246564511,0.219362588412375,0.402447920525401,0.796311128454288,1,6470.56729808382
"694",4.99950998721203,0.225044303113123,6.93693693693694e-08,0.07120412470476,0.219362588537108,0.402447920698376,0.796311128731835,1,6470.56020384534
"695",4.99950998833873,0.225044303035067,6.94694694694695e-08,0.0712041247521287,0.21936258865942,0.402447920869361,0.796311129003129,1,6470.5531198368
"696",4.99950998775882,0.225044302956364,6.95695695695696e-08,0.0712041247997787,0.219362588783491,0.402447921039014,0.796311129278763,1,6470.54604602851
"697",4.99950998852453,0.225044302877367,6.96696696696697e-08,0.0712041248476857,0.219362588907796,0.402447921210671,0.796311129554908,1,6470.53898239129
"698",4.99950998731273,0.225044302799261,6.97697697697698e-08,0.0712041248954469,0.219362589031029,0.402447921379772,0.796311129829075,1,6470.53192889577
"699",4.99950998780458,0.225044302720676,6.98698698698699e-08,0.0712041249435943,0.219362589155106,0.402447921557074,0.796311130103995,1,6470.52488551306
"700",4.99950998752557,0.225044302641861,6.996996996997e-08,0.0712041249911238,0.219362589279585,0.402447921725394,0.796311130380126,1,6470.51785221407
"701",4.99950998697574,0.225044302563616,7.00700700700701e-08,0.0712041250390049,0.219362589402552,0.402447921898689,0.796311130653358,1,6470.51082897001
"702",4.99950998794278,0.225044302484753,7.01701701701702e-08,0.0712041250873276,0.219362589527245,0.402447922071349,0.796311130930229,1,6470.50381575224
"703",4.99950998710185,0.225044302405772,7.02702702702703e-08,0.071204125134936,0.219362589651312,0.402447922241875,0.796311131208436,1,6470.49681253203
"704",4.99950998809025,0.225044302327415,7.03703703703704e-08,0.0712041251822725,0.219362589774781,0.402447922410274,0.796311131480827,1,6470.48981928108
"705",4.99950998683345,0.225044302248849,7.04704704704705e-08,0.0712041252299606,0.219362589898329,0.402447922580495,0.796311131755536,1,6470.48283597086
"706",4.99950998818278,0.225044302170346,7.05705705705706e-08,0.0712041252777551,0.21936259002185,0.402447922752785,0.796311132029187,1,6470.47586257338
"707",4.99950998792231,0.225044302092312,7.06706706706707e-08,0.0712041253253189,0.219362590144971,0.402447922921848,0.796311132301639,1,6470.46889906034
"708",4.9995099882048,0.225044302013044,7.07707707707708e-08,0.0712041253735535,0.219362590269888,0.402447923096198,0.796311132580201,1,6470.46194540385
"709",4.9995099873275,0.225044301934347,7.08708708708709e-08,0.0712041254213071,0.219362590394276,0.402447923266546,0.796311132857405,1,6470.45500157598
"710",4.99950998690621,0.225044301855913,7.0970970970971e-08,0.071204125468626,0.219362590517021,0.402447923431609,0.796311133131008,1,6470.44806754904
"711",4.9995099878784,0.225044301777322,7.10710710710711e-08,0.0712041255170778,0.219362590641378,0.402447923610542,0.796311133406135,1,6470.44114329549
"712",4.99950998835362,0.225044301699257,7.11711711711712e-08,0.0712041255646587,0.219362590764032,0.402447923783169,0.796311133677374,1,6470.43422878769
"713",4.99950998762432,0.225044301619894,7.12712712712713e-08,0.071204125611818,0.219362590888256,0.402447923946012,0.796311133957501,1,6470.42732399821
"714",4.99950998819,0.225044301541701,7.13713713713714e-08,0.0712041256602867,0.219362591012519,0.402447924122129,0.796311134229622,1,6470.42042889992
"715",4.99950998832551,0.225044301462967,7.14714714714715e-08,0.0712041257082704,0.219362591136625,0.402447924296679,0.796311134505955,1,6470.41354346554
"716",4.99950998737657,0.225044301383951,7.15715715715716e-08,0.0712041257559944,0.219362591261574,0.402447924463265,0.796311134786103,1,6470.406667668
"717",4.99950998724442,0.225044301305936,7.16716716716717e-08,0.0712041258036256,0.219362591384237,0.40244792463804,0.796311135055547,1,6470.39980148047
"718",4.99950998808223,0.225044301227184,7.17717717717718e-08,0.0712041258517305,0.219362591508444,0.40244792480886,0.79631113533232,1,6470.39294487612
"719",4.9995099874559,0.225044301148369,7.18718718718719e-08,0.0712041258994548,0.219362591632598,0.402447924980199,0.796311135609044,1,6470.38609782811
"720",4.99950998854359,0.225044301069753,7.1971971971972e-08,0.0712041259465457,0.219362591755579,0.402447925145152,0.796311135882704,1,6470.37926031001
"721",4.99950998766419,0.225044300991377,7.20720720720721e-08,0.0712041259945873,0.219362591879469,0.402447925318519,0.796311136157392,1,6470.37243229513
"722",4.99950998808542,0.225044300912879,7.21721721721722e-08,0.071204126043096,0.219362592004047,0.402447925494694,0.796311136432352,1,6470.36561375727
"723",4.99950998762859,0.225044300834293,7.22722722722723e-08,0.0712041260900575,0.219362592126786,0.402447925661398,0.796311136707269,1,6470.35880467004
"724",4.99950998816195,0.22504430075569,7.23723723723724e-08,0.0712041261383912,0.219362592251189,0.402447925835442,0.796311136981905,1,6470.35200500738
"725",4.99950998746972,0.225044300677081,7.24724724724725e-08,0.0712041261860276,0.219362592375274,0.402447926006434,0.796311137257059,1,6470.34521474313
"726",4.99950998669256,0.225044300598502,7.25725725725726e-08,0.0712041262338404,0.219362592498735,0.402447926176417,0.796311137532773,1,6470.33843385138
"727",4.99950998777484,0.225044300519863,7.26726726726727e-08,0.071204126281583,0.219362592622485,0.402447926348385,0.796311137807734,1,6470.33166230642
"728",4.99950998792541,0.225044300441789,7.27727727727728e-08,0.0712041263301743,0.219362592746712,0.40244792652769,0.796311138080142,1,6470.32490008237
"729",4.99950998846395,0.225044300362348,7.28728728728729e-08,0.0712041263772027,0.219362592871032,0.402447926690455,0.796311138359805,1,6470.31814715366
"730",4.99950998708887,0.225044300284118,7.2972972972973e-08,0.0712041264254401,0.219362592994688,0.402447926866108,0.796311138633398,1,6470.31140349465
"731",4.99950998652392,0.225044300205784,7.30730730730731e-08,0.0712041264727849,0.219362593117472,0.402447927032982,0.796311138907631,1,6470.30466908008
"732",4.99950998888604,0.225044300126675,7.31731731731732e-08,0.0712041265207267,0.219362593242426,0.402447927205402,0.7963111391818,1,6470.29794388476
"733",4.99950998804641,0.225044300048166,7.32732732732733e-08,0.0712041265687275,0.219362593366178,0.40244792737926,0.796311139457835,1,6470.29122788314
"734",4.99950998697764,0.225044299970125,7.33733733733734e-08,0.0712041266164332,0.21936259348938,0.402447927548812,0.796311139731488,1,6470.28452105028
"735",4.999509987755,0.225044299891046,7.34734734734735e-08,0.07120412666454,0.21936259361395,0.402447927723258,0.796311140009526,1,6470.2778233613
"736",4.99950998701691,0.225044299812687,7.35735735735736e-08,0.0712041267117349,0.219362593737302,0.40244792789011,0.796311140283029,1,6470.27113479111
"737",4.99950998729428,0.225044299733922,7.36736736736737e-08,0.0712041267597369,0.219362593861222,0.402447928062638,0.796311140560371,1,6470.26445531506
"738",4.99950998757447,0.225044299655407,7.37737737737738e-08,0.0712041268071053,0.219362593984583,0.402447928231298,0.796311140831659,1,6470.2577849084
"739",4.99950998725861,0.225044299577101,7.38738738738739e-08,0.0712041268548681,0.219362594107922,0.402447928402593,0.796311141106573,1,6470.25112354649
"740",4.99950998822422,0.225044299498471,7.3973973973974e-08,0.0712041269033654,0.219362594232467,0.40244792857881,0.796311141381689,1,6470.24447120495
"741",4.99950998691029,0.225044299419738,7.40740740740741e-08,0.0712041269507519,0.219362594355979,0.402447928748047,0.796311141659113,1,6470.23782785919
"742",4.99950998751635,0.225044299340956,7.41741741741742e-08,0.0712041269983544,0.219362594479831,0.402447928914575,0.796311141934571,1,6470.23119348513
"743",4.99950998768834,0.225044299262556,7.42742742742743e-08,0.0712041270465218,0.219362594604149,0.402447929091744,0.796311142208334,1,6470.22456805846
"744",4.99950998767518,0.22504429918348,7.43743743743744e-08,0.0712041270943804,0.219362594728556,0.402447929261366,0.796311142487039,1,6470.21795155508
"745",4.99950998675371,0.225044299105734,7.44744744744745e-08,0.0712041271421631,0.2193625948515,0.402447929435407,0.79631114275714,1,6470.21134395095
"746",4.99950998884974,0.225044299026476,7.45745745745746e-08,0.0712041271905108,0.219362594976238,0.402447929609109,0.79631114303526,1,6470.20474522237
"747",4.9995099875825,0.225044298948076,7.46746746746747e-08,0.0712041272378099,0.219362595100222,0.402447929776855,0.796311143310894,1,6470.1981553452
"748",4.99950998711353,0.225044298869229,7.47747747747748e-08,0.0712041272851606,0.21936259522349,0.402447929943524,0.796311143584531,1,6470.19157429594
"749",4.99950998757898,0.225044298791073,7.48748748748749e-08,0.0712041273331228,0.219362595346499,0.402447930117154,0.796311143857634,1,6470.18500205098
"750",4.99950998636044,0.225044298712554,7.4974974974975e-08,0.0712041273814797,0.219362595471381,0.40244793029404,0.796311144134401,1,6470.17843858665
"751",4.99950998643008,0.225044298633777,7.50750750750751e-08,0.0712041274288286,0.219362595594875,0.402447930459305,0.796311144409633,1,6470.17188387968
"752",4.99950998706256,0.2250442985551,7.51751751751752e-08,0.0712041274764267,0.219362595718362,0.402447930629471,0.79631114468486,1,6470.16533790669
"753",4.99950998791071,0.225044298476495,7.52752752752753e-08,0.071204127524663,0.219362595842299,0.402447930804819,0.796311144960501,1,6470.15880064443
"754",4.99950998805986,0.225044298398286,7.53753753753754e-08,0.0712041275720185,0.219362595965514,0.402447930973568,0.796311145232179,1,6470.1522720697
"755",4.99950998689559,0.225044298319458,7.54754754754755e-08,0.0712041276200992,0.21936259609051,0.402447931148316,0.796311145509343,1,6470.14575215939
"756",4.99950998731139,0.225044298240901,7.55755755755756e-08,0.0712041276675969,0.219362596213606,0.402447931314347,0.796311145783735,1,6470.1392408907
"757",4.99950998739084,0.225044298162541,7.56756756756757e-08,0.0712041277154816,0.219362596337286,0.402447931489619,0.796311146056556,1,6470.13273824065
"758",4.99950998645974,0.225044298083386,7.57757757757758e-08,0.0712041277634462,0.21936259646154,0.402447931657141,0.796311146336442,1,6470.12624418641
"759",4.99950998632325,0.22504429800505,7.58758758758759e-08,0.071204127811146,0.2193625965851,0.402447931829862,0.796311146611337,1,6470.11975870539
"760",4.99950998680577,0.225044297926698,7.5975975975976e-08,0.0712041278590391,0.219362596709136,0.402447932002657,0.796311146883185,1,6470.11328177498
"761",4.99950998678593,0.225044297847818,7.60760760760761e-08,0.0712041279072137,0.219362596833748,0.402447932175835,0.796311147161607,1,6470.10681337259
"762",4.99950998679041,0.225044297769275,7.61761761761762e-08,0.0712041279544279,0.219362596956359,0.402447932340418,0.796311147435421,1,6470.10035347583
"763",4.99950998779002,0.22504429769022,7.62762762762763e-08,0.0712041280023125,0.219362597081016,0.40244793251311,0.796311147712744,1,6470.09390206241
"764",4.99950998741128,0.225044297612193,7.63763763763764e-08,0.0712041280502663,0.21936259720446,0.402447932687192,0.796311147984631,1,6470.08745910995
