"","q","M","s1","s2","s3","s4","s5","s6","log.lik"
"663",330.17017017017,0.188062928109694,0,0.0782628309511446,0.232455650918495,0.414614609588645,0.807334321092583,1,6402.99236762418
"664",330.66966966967,0.188009970798809,0,0.0782712493205829,0.232468418757394,0.414624812137549,0.807336095545278,1,6403.02009238015
"665",331.169169169169,0.187956956168761,0,0.0782796965066054,0.232481291900844,0.414635270928183,0.807338179768949,1,6403.04781930475
"666",331.668668668669,0.187903880766663,0,0.078288177944305,0.232494306703883,0.414645976584508,0.807340560652307,1,6403.07554839987
"667",332.168168168168,0.187850739706449,0,0.0782967044775601,0.23250751116081,0.414656908734188,0.80734324212008,1,6403.10327966707
"668",332.667667667668,0.187797526792748,0,0.0783052922329769,0.232520969520218,0.414668033164046,0.807346252829706,1,6403.131013107
"669",333.167167167167,0.187744234366567,0,0.0783139623791892,0.232534764492948,0.414679303016083,0.807349657533024,1,6403.15874871877
"670",333.666666666667,0.187690853371031,0,0.0783227400271659,0.232548993190324,0.414690665286549,0.807353563543579,1,6403.18648649967
"671",334.166166166166,0.18763737371553,0,0.0783316517877225,0.232563755305471,0.414702072815556,0.807358114161444,1,6403.21422644607
"672",334.665665665666,0.187583784923757,0,0.0783407216906972,0.232579134901833,0.414713499950268,0.807363464900535,1,6403.24196855536
"673",335.165165165165,0.187530077588396,0,0.0783499650705461,0.232595178888093,0.414724957252333,0.807369744487559,1,6403.26971282859
"674",335.664664664665,0.187476246907647,0,0.0783593800809102,0.232611875510335,0.414736498135889,0.807377008556183,1,6403.29745927212
"675",336.164164164164,0.187422299454389,0,0.07836893787024,0.232629136908766,0.414748210038723,0.807385199277132,1,6403.32520789718
"676",336.663663663664,0.187368262411012,0,0.0783785755173247,0.2326467921497,0.414760187419728,0.807394127203221,1,6403.35295871646
"677",337.163163163163,0.187314191435084,0,0.0783881983983614,0.232664598281359,0.414772494081652,0.807403486986827,1,6403.38071173928
"678",337.662662662663,0.187260171860815,0,0.0783976959877583,0.232682270404135,0.414785133026044,0.807412901528206,1,6403.40846696811
"679",338.162162162162,0.187206311798908,0,0.0784069644261996,0.232699512749686,0.414798040659265,0.807421962295685,1,6403.43622439887
"680",338.661661661662,0.187141156423683,0,0.078418897967158,0.232710165911477,0.414820148706854,0.807375112304404,1,6403.46398803193
"681",339.161161161161,0.187088959899938,0,0.0784271442281623,0.232726314234335,0.414831336390896,0.807389274162951,1,6403.4917490316
"682",339.660660660661,0.187037322158359,0,0.0784349938434441,0.232741222243798,0.414842314016523,0.807403300255723,1,6403.51951221513
"683",340.16016016016,0.186986287151133,0,0.0784426645837718,0.23275477001032,0.414853258442188,0.807416540166011,1,6403.54727766429
"684",340.65965965966,0.186935609519364,0,0.078450724640993,0.232767879192456,0.414864580813729,0.807429314513779,1,6403.57504547284
"685",341.159159159159,0.186870221496068,0,0.0784614769923523,0.232810725268593,0.414897404266373,0.807430155819689,1,6403.60281881193
"686",341.658658658659,0.18682010641273,0,0.078470845745551,0.232829401519518,0.414903877343016,0.80746929261122,1,6403.63058995242
"687",342.158158158158,0.186772376271605,0,0.078477791026847,0.232843776178986,0.41490760651927,0.807494945813407,1,6403.65836398832
"688",342.657657657658,0.186725537000931,0,0.0784679018112898,0.232831249727045,0.414908609159797,0.80739129431419,1,6403.68614287082
"689",343.157157157157,0.186676384903702,0,0.0784791731616316,0.23284137128282,0.414908203995316,0.807410987963921,1,6403.71392070431
"690",343.656656656657,0.18662791779352,0,0.0784893374844304,0.232853413412386,0.414909074666079,0.807428852087994,1,6403.74170149495
"691",344.156156156156,0.186575492788984,0,0.0785077093758646,0.232863801696132,0.414923352126026,0.807446780850036,1,6403.76948519087
"692",344.655655655656,0.18652376081124,0,0.0785048415749471,0.232861772365925,0.414920090600877,0.807389170580701,1,6403.79727260865
"693",345.155155155155,0.186474774627354,0,0.0785115917265306,0.23288368595242,0.414920471892741,0.807395108222437,1,6403.82506013695
"694",345.654654654655,0.186426828585161,0,0.0785184626314317,0.232895003218893,0.414926222280275,0.807371862510566,1,6403.85285112685
"695",346.154154154154,0.1863795179533,0,0.0785303287009715,0.232905972163191,0.414956154937996,0.807352935693559,1,6403.88064508214
"696",346.653653653654,0.186331647595068,0,0.0785363111480384,0.232918949530821,0.414996113212564,0.807217185561562,1,6403.90845232287
"697",347.153153153153,0.186254087804749,0,0.0785581985533757,0.232963422264461,0.415006960753397,0.807263937477624,1,6403.93624567417
"698",347.652652652653,0.186197263388533,0,0.078568411819859,0.232989412651707,0.415019888314615,0.80727850882191,1,6403.96404483182
"699",348.152152152152,0.186162872985838,0,0.0785668033953931,0.232979087852621,0.415063542195733,0.807169178803751,1,6403.99186009008
"700",348.651651651652,0.186117883204633,0,0.0785813505003145,0.23297221338014,0.414965331970239,0.807320856446567,1,6404.01964156471
"701",349.151151151151,0.186067437566411,0,0.0785797975209688,0.233007034617714,0.415035949127622,0.807160776050401,1,6404.04746559616
"702",349.650650650651,0.185982685365314,0,0.0785994753516665,0.233113561756575,0.415172571906544,0.807223788122389,1,6404.07529368387
"703",350.15015015015,0.185924567801138,0,0.0786129640199766,0.233148949033042,0.415196316744486,0.807261956126959,1,6404.10310521108
"704",350.64964964965,0.185872127157264,0,0.0786253816778748,0.233166664489093,0.415198702718732,0.807289905906147,1,6404.13091278529
"705",351.149149149149,0.185806606052996,0,0.0786368810076351,0.233196721454704,0.4152264409818,0.807370721744031,1,6404.1587247817
"706",351.648648648649,0.185760063875171,0,0.0786471608683865,0.233192073737723,0.415207115396053,0.807393843308815,1,6404.186529419
"707",352.148148148148,0.185714031723402,0,0.0786578871910287,0.233180244169261,0.415181074964529,0.807419518304537,1,6404.21433652727
"708",352.647647647648,0.1856672461171,0,0.0786653327650916,0.23316694099042,0.415148538929209,0.807456837329663,1,6404.24214823193
"709",353.147147147147,0.185621689723343,0,0.0786653758148146,0.233149026794374,0.415109954882031,0.807482281582349,1,6404.26996623691
"710",353.646646646647,0.185574236514817,0,0.0786687267209677,0.233146087300848,0.415085236836115,0.807505985018415,1,6404.29779115651
"711",354.146146146146,0.185528533202429,0,0.0786794246914106,0.233151984980536,0.415081300311807,0.807514984356095,1,6404.32561955268
"712",354.645645645646,0.185483907323649,0,0.0786846026494676,0.233148171424038,0.41509067484459,0.807454455687492,1,6404.35344910761
"713",355.145145145145,0.185420112538684,0,0.0786945578245982,0.23318750852328,0.415127001054019,0.807453915911708,1,6404.38127960527
"714",355.644644644645,0.185362074183382,0,0.0787074614829344,0.233221675230107,0.41517986202772,0.807402828613281,1,6404.40911733085
"715",356.144144144144,0.185300539268896,0,0.0787392300242089,0.233251274212842,0.415227591075225,0.807379182718562,1,6404.43696154469
"716",356.643643643644,0.185259332485956,0,0.07875520236165,0.233269215931029,0.415247272285998,0.807340445893771,1,6404.4648083762
"717",357.143143143143,0.185214585840774,0,0.0787379340543838,0.233239219917587,0.41518169280195,0.807294196419424,1,6404.49263755718
"718",357.642642642643,0.18515880356685,0,0.0787531903115916,0.233253273112242,0.415209477817914,0.807240779944538,1,6404.52048827771
"719",358.142142142142,0.18512379922741,0,0.0787451239403848,0.233232425575714,0.415115850297751,0.807296048092847,1,6404.54832211879
"720",358.641641641642,0.185050560577124,0,0.0787571994966212,0.233285066082957,0.415157242735163,0.807433231663043,1,6404.57616297067
"721",359.141141141141,0.185019347855937,0,0.0787612598132318,0.233246744974608,0.415151062723181,0.807234868808979,1,6404.60402313441
"722",359.640640640641,0.184958542152882,0,0.0787586145820921,0.233264218812694,0.415201509248237,0.807241497045254,1,6404.63187523315
"723",360.14014014014,0.184952763498043,0,0.0787430520535412,0.23328012582579,0.41512085469378,0.807155258220216,1,6404.65974874677
"724",360.63963963964,0.18487772600793,0,0.078786355530205,0.233364880139368,0.415138822147275,0.807335302816566,1,6404.6875914914
"725",361.139139139139,0.184818662353251,0,0.0787778344087781,0.233261146328408,0.415246015366609,0.80712754296103,1,6404.71546249681
"726",361.638638638639,0.184747140779659,0,0.0788183512576446,0.233307675759546,0.415248855472565,0.807256675334973,1,6404.74330490288
"727",362.138138138138,0.184683274402691,0,0.0788389700582449,0.233358216442207,0.415271026521876,0.80741412594377,1,6404.77115724987
"728",362.637637637638,0.184626691665426,0,0.0788468160253123,0.233408885243713,0.415308969152044,0.807487222932444,1,6404.79902061967
"729",363.137137137137,0.184588326972833,0,0.0788473097959569,0.233404546057215,0.415252650832169,0.807486517129921,1,6404.82688646886
"730",363.636636636637,0.184530745765456,0,0.0788534410641687,0.233422568937742,0.41526430859931,0.807491915614779,1,6404.85475359635
"731",364.136136136136,0.184477423835285,0,0.0788603617525997,0.233437374108539,0.415273451898975,0.807493192248725,1,6404.88262418815
"732",364.635635635636,0.184426019120673,0,0.0788660181500026,0.233451322476044,0.41528139942625,0.807493346101387,1,6404.91049725161
"733",365.135135135135,0.184377370830595,0,0.0788707265922012,0.233463905489307,0.415287341451013,0.807492372305177,1,6404.93837317359
"734",365.634634634635,0.184312991283973,0,0.0788848209146803,0.23348329277733,0.41531157444619,0.807494618604526,1,6404.96624916988
"735",366.134134134134,0.184260637922126,0,0.0788930400735004,0.233497265008699,0.415322839100079,0.80749378157006,1,6404.99412884081
"736",366.633633633634,0.184208042547974,0,0.0789005917004065,0.233511444483849,0.415333706021077,0.807492990698969,1,6405.02201064944
"737",367.133133133133,0.184155054225407,0,0.0789075427357396,0.23352591484964,0.415344004046701,0.80749267268981,1,6405.0498946116
"738",367.632632632633,0.184101482542251,0,0.0789144040008192,0.233540828061615,0.415353587590816,0.807493676225101,1,6405.07778077335
"739",368.132132132132,0.184047562308995,0,0.078922720736826,0.233556379747741,0.415361956704509,0.807498454854867,1,6405.10566916755
"740",368.631631631632,0.183991263882384,0,0.0789141763781609,0.233568417592563,0.415360312175693,0.80750827849463,1,6405.13356179307
"741",369.131131131131,0.183927655030573,0,0.0789316913904212,0.233590456331865,0.415372309176209,0.807534489081563,1,6405.16145590408
"742",369.630630630631,0.183872031358647,0,0.0789490206721789,0.233611750002674,0.415383542147318,0.807555137994567,1,6405.189350951
"743",370.13013013013,0.183842621728739,0,0.078976410825415,0.233615406192461,0.415386759105757,0.807532930441553,1,6405.21724751368
"744",370.62962962963,0.183796591250181,0,0.0789532477460057,0.233614914496358,0.415408697612984,0.807459372263661,1,6405.24514527301
"745",371.129129129129,0.183754272134436,0,0.0789471826155302,0.233607716344483,0.415426382946209,0.80735173103731,1,6405.27305340573
"746",371.628628628629,0.183710616727516,0,0.0789510918260904,0.233604620955988,0.415433816394649,0.807266292579869,1,6405.30096494478
"747",372.128128128128,0.183661005132238,0,0.0789690142281514,0.233601131432073,0.415424768492009,0.807194466464371,1,6405.32887519742
"748",372.627627627628,0.183612465907449,0,0.0789838816843802,0.233597731922259,0.415422773090153,0.807128001390788,1,6405.35679180152
"749",373.127127127127,0.183540522606045,0,0.0789950604613587,0.233646304064962,0.415333537630176,0.807325510156285,1,6405.38467907967
"750",373.626626626627,0.183504015945495,0,0.0789907117943429,0.233620787222591,0.41532628152185,0.807200102762189,1,6405.41260174702
"751",374.126126126126,0.183439497700022,0,0.0790100179689684,0.23366969548761,0.415392293874578,0.807345396441337,1,6405.44050351465
"752",374.625625625626,0.183372740192929,0,0.0790253511110328,0.233715370259694,0.415404341995372,0.807436894641812,1,6405.46841748785
"753",375.125125125125,0.183319562225198,0,0.0790419866176898,0.233735121594706,0.415439725694886,0.807450667289853,1,6405.49633530781
"754",375.624624624625,0.183273469315297,0,0.0790445580157003,0.233729222171028,0.415411112954911,0.807366832265518,1,6405.52425913028
"755",376.124124124124,0.183216948415631,0,0.07905700135226,0.233755471487378,0.415455293665302,0.807424905706395,1,6405.55217993195
"756",376.623623623624,0.183160663380785,0,0.0790620929539462,0.233770179391804,0.415454680340962,0.807441992293431,1,6405.58010552187
"757",377.123123123123,0.183125930251869,0,0.079066114425238,0.233746135581081,0.415561728242652,0.807243492199255,1,6405.60805290341
"758",377.622622622623,0.183077485144153,0,0.0790719962743017,0.233743971228158,0.415552693836849,0.807177465992236,1,6405.63598932413
"759",378.122122122122,0.183028116465287,0,0.0790815575494756,0.2337547941929,0.415574819065256,0.807126086080963,1,6405.66393156184
"760",378.621621621622,0.182981991523819,0,0.0790865461119496,0.233776560263353,0.415548206855847,0.807154194483533,1,6405.69185691217
"761",379.121121121121,0.182903137625162,0,0.079109793898956,0.2338197017691,0.415530211112532,0.807375042421893,1,6405.71976746959
"762",379.620620620621,0.18283203866943,0,0.0791367929411448,0.233899932816542,0.415600975902034,0.807384528807585,1,6405.74771117805
"763",380.12012012012,0.182785000049306,0,0.0791357347256232,0.233934573058115,0.415598615246716,0.807450547262895,1,6405.7756492527
"764",380.61961961962,0.182736378588938,0,0.0791376203526863,0.233918871848999,0.415559069503396,0.807535127203807,1,6405.80358814816
"765",381.119119119119,0.182689569899173,0,0.079140953768787,0.233904717910317,0.415523825491414,0.807587958459748,1,6405.83153681593
"766",381.618618618619,0.182641459793234,0,0.0791448557309601,0.233897415670861,0.415498464888543,0.807590619292643,1,6405.85948772573
"767",382.118118118118,0.182588896431729,0,0.0791539560296277,0.233909517748545,0.41550468567277,0.807591547502693,1,6405.88743743906
"768",382.617617617618,0.18253225207608,0,0.0791689924008751,0.233941563615683,0.41554786585776,0.80757279364653,1,6405.91538409281
"769",383.117117117117,0.182471588802203,0,0.0791876599225711,0.233992639667261,0.415624491704136,0.807481194620086,1,6405.94333503655
"770",383.616616616617,0.182415931683023,0,0.079191553951693,0.234001493094882,0.415690174278117,0.807355979138688,1,6405.9713002631
"771",384.116116116116,0.182339698193077,0,0.0792118085646477,0.234115121088717,0.415811074305298,0.807278222878015,1,6405.99930440749
"772",384.615615615616,0.182335050466277,0,0.0792002256673316,0.233943457632892,0.41562222113047,0.807306312470421,1,6406.02721676541
"773",385.115115115115,0.182289831992458,0,0.0792004405091072,0.233928407982188,0.415648695306601,0.807211870452515,1,6406.055192573
"774",385.614614614615,0.182251834196795,0,0.0792120818552545,0.233925928329359,0.415648346705139,0.807119693939979,1,6406.08317174113
"775",386.114114114114,0.18220508044506,0,0.079216420202088,0.233927272666486,0.415674179735003,0.807068501359143,1,6406.11115194265
"776",386.613613613614,0.182137221135392,0,0.0792520311803926,0.234007307897241,0.415561929333893,0.807145191760486,1,6406.13909743037
"777",387.113113113113,0.182083725196517,0,0.0792613789368164,0.234018491398676,0.415569492961407,0.807141310955119,1,6406.16706935192
"778",387.612612612613,0.182030017000022,0,0.0792701377767786,0.234032196494254,0.415576837066884,0.807143616340643,1,6406.19504245493
"779",388.112112112112,0.181969839506815,0,0.0792542942167919,0.234063882891102,0.415554421692975,0.807200164498093,1,6406.2230100193
"780",388.611611611612,0.181916023639496,0,0.0792648238420475,0.234082820418079,0.41556785506499,0.807206898860354,1,6406.25098698207
"781",389.111111111111,0.181861789572858,0,0.0792744100382297,0.234101464807173,0.415579782218355,0.807215690255314,1,6406.27896616404
"782",389.610610610611,0.181807626122791,0,0.0792836980637751,0.234119446876096,0.415591294512936,0.807224847188492,1,6406.30694754336
"783",390.11011011011,0.181755224198588,0,0.0792955313514613,0.234137925953349,0.415605571036083,0.807232550683346,1,6406.33493079744
"784",390.60960960961,0.18170495142805,0,0.0793119110330797,0.23416093809029,0.41562127579409,0.807242970368544,1,6406.36291662539
"785",391.109109109109,0.181652531422665,0,0.0793244336874726,0.234180449866952,0.415628712403642,0.807255452127121,1,6406.39090522201
"786",391.608608608609,0.181599068208483,0,0.0793323311230097,0.234191206907909,0.415633276568075,0.807257072566071,1,6406.41889588856
"787",392.108108108108,0.181546324752768,0,0.0793400692863847,0.234201630288721,0.41563950504117,0.807253828680687,1,6406.44688901684
"788",392.607607607608,0.181494297877081,0,0.0793480300019977,0.23421407112532,0.415646756668678,0.807250928559983,1,6406.47488435383
"789",393.107107107107,0.181455529321908,0,0.0793604402287131,0.234136001177017,0.415719282882485,0.807078657307395,1,6406.50290641638
"790",393.606606606607,0.181401604240808,0,0.0793693576490133,0.234153541747177,0.41572523223641,0.807087853218088,1,6406.53090392868
"791",394.106106106106,0.181347696238775,0,0.0793780133524936,0.234171692384435,0.415730942394759,0.807099642656297,1,6406.55890314578
"792",394.605605605606,0.181293796828704,0,0.0793865204312773,0.234190435017326,0.415736674892339,0.807113923535499,1,6406.58690418157
"793",395.105105105105,0.18123989447486,0,0.0793949729534202,0.234209742517464,0.415742650217731,0.807130460976759,1,6406.61490716265
"794",395.604604604605,0.181185986018409,0,0.079403446809097,0.234229572677068,0.415749048862666,0.807148879501376,1,6406.64291222251
"795",396.104104104104,0.181138951228081,0,0.0793945844516706,0.234213207599424,0.415784833708555,0.807135791933563,1,6406.67092684071
"796",396.603603603604,0.181084955218677,0,0.0794044014543725,0.234233565941974,0.415791309147552,0.807157070370514,1,6406.69893566659
"797",397.103103103103,0.181031093882887,0,0.0794143640330188,0.234254117572932,0.415798876169691,0.807177862450293,1,6406.7269470303
"798",397.602602602603,0.180977351603463,0,0.0794244290447809,0.234274620671841,0.415807458521516,0.807197610144789,1,6406.75496099531
"799",398.102102102102,0.180923689471357,0,0.0794345336568907,0.234294861003008,0.415816867885204,0.807215934111624,1,6406.78297757711
"800",398.601601601602,0.18087985629199,0,0.079431696091462,0.234302133405758,0.41585984673466,0.807206331338085,1,6406.81100340759
"801",399.101101101101,0.180825225231985,0,0.0794424699493497,0.234320909912774,0.415866075337784,0.807223434126344,1,6406.83902412584
"802",399.600600600601,0.180770748453488,0,0.0794530209179281,0.234339575872713,0.415872904797443,0.807239107354794,1,6406.86704743707
"803",400.1001001001,0.180716433594116,0,0.0794633522867281,0.234358087079647,0.415880253077322,0.807253522638878,1,6406.89507327393
"804",400.5995995996,0.180662276513817,0,0.079473480298609,0.234376417257416,0.415888035859901,0.807266888432542,1,6406.92310157378
"805",401.099099099099,0.180608265109691,0,0.0794834286484609,0.234394550645758,0.415896172858526,0.807279405259314,1,6406.9511322838
"806",401.598598598599,0.180557537341067,0,0.0794732729125551,0.234421443644515,0.415937864024744,0.807278266177048,1,6406.97917049671
"807",402.098098098098,0.180503599781466,0,0.0794842379041147,0.234437613089678,0.415944069992923,0.807291462476503,1,6407.00720515639
"808",402.597597597598,0.18044969342152,0,0.0794950045751033,0.23445374672004,0.415950592142607,0.807303982073982,1,6407.03524224101
"809",403.097097097097,0.180395827878775,0,0.0795055929039558,0.23446981367032,0.41595735355009,0.807315841344581,1,6407.06328171692
"810",403.596596596597,0.180342009890395,0,0.0795160267690242,0.23448578844791,0.415964286645096,0.807327041416031,1,6407.09132355583
"811",404.096096096096,0.180288243758248,0,0.0795263308558613,0.234501652215934,0.415971337267149,0.807337571169044,1,6407.11936773442
"812",404.595595595596,0.180234532094666,0,0.0795365276967175,0.234517392541947,0.415978468940643,0.807347408980879,1,6407.147414234
"813",405.095095095095,0.180180876765823,0,0.0795466351498246,0.234533001702281,0.415985666061329,0.80735652360056,1,6407.17546304012
"814",405.594594594595,0.180127279995981,0,0.0795566644713845,0.234548474026838,0.415992934548573,0.807364874416915,1,6407.20351414197
"815",406.094094094094,0.180073745478843,0,0.0795666190582723,0.234563803164653,0.416000299147945,0.80737241187766,1,6407.23156753168
"816",406.593593593594,0.180020279155548,0,0.0795764940506748,0.234578980181356,0.416007797271771,0.807379079416842,1,6407.25962320326
"817",407.093093093093,0.179966889163999,0,0.0795862771292844,0.234593993323615,0.416015470611053,0.807384818585839,1,6407.28768115157
"818",407.592592592593,0.17991358456229,0,0.0795959508026209,0.234608830034554,0.416023356861119,0.807389578905904,1,6407.31574137129
"819",408.092092092092,0.17986037290931,0,0.0796054959934888,0.234623481210299,0.41603148427593,0.807393331993648,1,6407.34380385622
"820",408.591591591592,0.179807257304432,0,0.0796148960993862,0.234637946956482,0.416039870434514,0.807396087610754,1,6407.37186859892
"821",409.091091091091,0.179754233781464,0,0.079624140364237,0.234652242233718,0.416048524297258,0.807397907207741,1,6407.39993559057
"822",409.590590590591,0.179701289734356,0,0.0796332257501062,0.234666400405495,0.416057448756909,0.807398910682219,1,6407.42800482112
"823",410.09009009009,0.179648403632701,0,0.0796421572459517,0.234680473153375,0.416066641061453,0.807399273851208,1,6407.45607627932
"824",410.58958958959,0.179595546034278,0,0.0796509470675561,0.234694526319616,0.416076090648933,0.807399216936171,1,6407.48414995285
"825",411.089089089089,0.179496203522329,0,0.0796903942099831,0.234855488740811,0.416278862436453,0.807335912794129,1,6407.51227165063
"826",411.588588588589,0.179444826448609,0,0.0796997603591608,0.234866906120617,0.416282818054519,0.807338556731396,1,6407.5403475343
"827",412.088088088088,0.179393314755772,0,0.0797092936156183,0.23487870636395,0.416287310706213,0.807340761893012,1,6407.56842594094
"828",412.587587587588,0.179341658192419,0,0.0797189579908356,0.234890915508623,0.416292412651679,0.807342507626368,1,6407.59650688038
"829",413.087087087087,0.179289847398002,0,0.0797287114970189,0.234903567978966,0.416298210625675,0.807343742893717,1,6407.62459036966
"830",413.586586586587,0.179237874748089,0,0.0797385052391345,0.234916706992357,0.416304808172348,0.807344388182383,1,6407.65267643294
"831",414.086086086086,0.179185734287099,0,0.0797482836872405,0.234930381910118,0.416312324706797,0.807344342184134,1,6407.68076510083
"832",414.585585585586,0.179133420890389,0,0.0797579864192653,0.234944642387404,0.416320889997082,0.807343490119844,1,6407.70885640957
"833",415.085085085085,0.179080929569288,0,0.0797675502233665,0.234959528464401,0.416330632392274,0.807341710608095,1,6407.73695039976
"834",415.584584584585,0.179028256356186,0,0.0797769094680359,0.234975053530681,0.416341658696384,0.807338881985383,1,6407.76504711266
"835",416.084084084084,0.178975402652632,0,0.0797859927063551,0.234991173968343,0.416354021768053,0.807334897659939,1,6407.79314657875
"836",416.583583583584,0.178922385630169,0,0.0797947144609328,0.235007736307415,0.416367667455709,0.807329713461712,1,6407.82124878819
"837",417.083083083083,0.178869257972795,0,0.0798029634362441,0.235024390226902,0.416382344226756,0.807323467151369,1,6407.84935362529
"838",417.582582582583,0.178816138449611,0,0.0798105972117496,0.235040454758073,0.416397448090229,0.807316720274517,1,6407.87746074348
"839",418.082082082082,0.178763243363842,0,0.0798174856222353,0.235054735898549,0.416411777930091,0.807310826004532,1,6407.90556937606
"840",418.581581581582,0.178710878347184,0,0.0798237259136498,0.235065350034449,0.416423259507651,0.807308220227729,1,6407.93367818715
"841",419.081081081081,0.178659371139767,0,0.0798303010306379,0.235069615328556,0.416428763696923,0.80731221151968,1,6407.96178540801
"842",419.580580580581,0.178648829596377,0,0.0798184362123707,0.234946548525994,0.4162355521457,0.807396274217408,1,6407.9898485196
"843",420.08008008008,0.178592695646884,0,0.0798321215015485,0.234984849825974,0.416234536828747,0.807479425529791,1,6408.01796082556
"844",420.57957957958,0.178543235401922,0,0.079838950821211,0.234985189624848,0.416258419518858,0.8074372742077,1,6408.04607947614
"845",421.079079079079,0.178484670359491,0,0.0798419471001695,0.235003234028233,0.416259031474577,0.807452284320461,1,6408.07419792056
"846",421.578578578579,0.178436894998673,0,0.0798425534176681,0.235010968329444,0.416285128301245,0.807404647362235,1,6408.10232212812
"847",422.078078078078,0.178385951424685,0,0.0798482896645716,0.235024541264635,0.416307606657485,0.807371432939522,1,6408.13044881033
"848",422.577577577578,0.178334120652792,0,0.0798549010231495,0.235043628122539,0.416334856410534,0.80735885262796,1,6408.15857757686
"849",423.077077077077,0.178285971422982,0,0.0798826699870842,0.235110259766657,0.416387720143848,0.807313465584931,1,6408.18671892969
"850",423.576576576577,0.178228322369489,0,0.0799033586689828,0.235145742016079,0.416399479763784,0.807329739402383,1,6408.21485071222
"851",424.076076076076,0.178169573400256,0,0.0799184272892839,0.235170186781625,0.416410912092229,0.807359227208929,1,6408.2429815129
"852",424.575575575576,0.178147922454596,0,0.0799190056373249,0.235178857074044,0.416371765295472,0.807350374275154,1,6408.2711266449
"853",425.075075075075,0.178056241177217,0,0.0799409125284671,0.235198090364982,0.416421061558547,0.807418504102754,1,6408.29924616685
"854",425.574574574575,0.178001444563657,0,0.0799501476699586,0.235206683978019,0.416421842312822,0.807443195762533,1,6408.32738180003
"855",426.074074074074,0.17794771339427,0,0.0799580630678333,0.235213766825443,0.416420776202867,0.807464868212716,1,6408.35551996033
"856",426.573573573574,0.1778949721249,0,0.0799647407616455,0.235220273341075,0.416418072163678,0.807484594226159,1,6408.3836606939
"857",427.073073073073,0.177843099618253,0,0.079970526953403,0.235226658531494,0.416413766554376,0.807503324703344,1,6408.41180406885
"858",427.572572572573,0.177797360605173,0,0.0799671204544045,0.235215807476144,0.416387779844622,0.807477383839407,1,6408.43994881344
"859",428.072072072072,0.177746312969867,0,0.0799740846011772,0.235222522926563,0.416381554239854,0.8074918780908,1,6408.46809805847
"860",428.571571571572,0.177695465346441,0,0.0799812125229523,0.235228798457395,0.416374762492042,0.80750609150321,1,6408.49625002756
"861",429.071071071071,0.177644695076855,0,0.0799886577894149,0.235234806664943,0.416367790746553,0.807519797157082,1,6408.52440474625
"862",429.570570570571,0.17759393982939,0,0.0799964076370109,0.235240676211954,0.416360902740321,0.807532796855412,1,6408.552562195
"863",430.07007007007,0.177543218929541,0,0.080004284699638,0.23524642873313,0.416354149799246,0.807544937307919,1,6408.58072233551
"864",430.56956956957,0.177492613073775,0,0.0800120302145251,0.235251956638978,0.416347407212524,0.807556092487669,1,6408.60888513926
"865",431.069069069069,0.177442184525235,0,0.0800194698488031,0.235257107190743,0.416340550886419,0.807566145942238,1,6408.6370505964
"866",431.568568568569,0.17739189314898,0,0.0800266411090729,0.23526183087464,0.416333626767344,0.807575019964108,1,6408.66521869524
"867",432.068068068068,0.177341584845881,0,0.0800337730562919,0.23526627252709,0.416326862889066,0.807582744673308,1,6408.69338939169
"868",432.567567567568,0.177291059030304,0,0.080041151653406,0.235270739051531,0.416320547510794,0.807589505894184,1,6408.72156260194
"869",433.067067067067,0.177240798629363,0,0.0800470463550367,0.235278765947864,0.416304786498837,0.807613597774985,1,6408.74974106832
"870",433.566566566567,0.177189042753014,0,0.0800559583365523,0.235285030268204,0.416300314648893,0.807617511987096,1,6408.77791880894
"871",434.066066066066,0.177136973056425,0,0.0800651214770618,0.235291712312187,0.41629682350041,0.807621012662238,1,6408.80609875978
"872",434.565565565566,0.17708469063982,0,0.0800744043113521,0.235298747781702,0.416294245345513,0.807624603000208,1,6408.83428096041
"873",435.065065065065,0.177032312064202,0,0.0800836429472872,0.235306005950629,0.416292417060121,0.807628603039648,1,6408.8624654641
"874",435.564564564565,0.176979935177838,0,0.0800927114059296,0.23531331868371,0.416291135357405,0.807633048034333,1,6408.8906523155
"875",436.064064064064,0.176927614806914,0,0.0801015603700893,0.235320566951313,0.416290222672851,0.807637811895815,1,6408.91884153975
"876",436.563563563564,0.176875358972918,0,0.0801101966979789,0.235327733698822,0.41628955046144,0.807642776012214,1,6408.94703314381
"877",437.063063063063,0.176831201612799,0,0.0801194982399075,0.235351690774174,0.416290510931282,0.807618606292407,1,6408.97521828273
"878",437.562562562563,0.176778425721905,0,0.0801281996095769,0.23535685141738,0.416290508041022,0.807626088046535,1,6409.00341472396
"879",438.062062062062,0.176725746480182,0,0.0801367529346921,0.23536295827602,0.41629048745535,0.807632148514083,1,6409.0316132328
"880",438.561561561562,0.176666378322156,0,0.0801432147942752,0.235356878562759,0.416288153463948,0.807663744331206,1,6409.05982315159
"881",439.061061061061,0.176613993951097,0,0.0801512436205153,0.235364570734054,0.416288096190504,0.807669114553707,1,6409.0880264586
"882",439.560560560561,0.176541179312934,0,0.0801845707055333,0.235554051010497,0.416535564510868,0.807451953915967,1,6409.11615051784
"883",440.06006006006,0.176488726884195,0,0.0801934166631366,0.235568345264871,0.416541552609696,0.807453281213028,1,6409.14435286627
"884",440.55955955956,0.176436582768485,0,0.0802015830921584,0.235581136683342,0.416548719367271,0.80745359684175,1,6409.17255717983
